5.0,2014-02-24 18:22:00 UTC,-73.949548,40.780765,-73.959157,40.774692,1,585
18.5,2014-02-24 18:22:00 UTC,-73.98455,40.724527,-74.00275,40.76053,6,586
7.5,2012-11-19 17:41:00 UTC,-73.967567,40.801167,-73.94491,40.803372,1,587
4.5,2010-02-25 20:14:00 UTC,-73.973065,40.757525,-73.966725,40.758845,1,588
28.9,2012-03-04 00:57:00 UTC,-73.983327,40.672657,-73.947362,40.629432,6,589
5.7,2012-07-22 17:30:55 UTC,-73.98952,40.72041,-73.989934,40.734004,1,590
17.5,2014-12-08 21:50:00 UTC,-73.990922,40.760787,-73.944897,40.792647,1,591
5.7,2011-12-03 10:28:00 UTC,-74.008413,40.734663,-74.00392,40.72341,5,592
9.7,2010-07-31 15:25:17 UTC,-73.984346,40.761138,-74.006094,40.72351,1,593
8.1,2009-05-27 20:37:00 UTC,-74.003975,40.723842,-73.977797,40.730465,1,594
7.1,2009-03-16 16:31:55 UTC,-73.970714,40.764677,-73.97257,40.782413,1,595
6.5,2013-01-10 09:36:42 UTC,-73.95437,40.783971,-73.951529,40.797794,1,596
4.0,2013-01-04 12:36:41 UTC,-73.977781,40.75811,-73.98196,40.752175,1,597
5.7,2010-03-06 15:15:27 UTC,-73.998142,40.740506,-73.99162,40.730126,3,598
6.5,2009-11-20 10:11:47 UTC,-73.976188,40.758347,-73.982597,40.761482,3,599
19.0,2009-02-01 20:56:11 UTC,-73.939891,40.715851,-74.004922,40.743219,1,600
18.5,2014-11-21 14:53:33 UTC,-73.960888,40.774083,-73.92437,40.743346,1,601
7.3,2012-05-23 16:42:20 UTC,-73.990432,40.73461,-73.993404,40.719204,1,602
14.1,2011-08-11 23:35:42 UTC,-73.9861,40.7623,-73.9189,40.743,2,603
5.3,2010-12-21 13:08:00 UTC,-73.996842,40.723168,-73.9855,40.732642,1,604
4.9,2010-06-09 15:51:03 UTC,-73.98131,40.783871,-73.970855,40.793136,1,605
10.1,2012-03-04 00:57:00 UTC,-73.979152,40.723712,-73.983187,40.747582,2,606
7.5,2013-10-04 23:45:21 UTC,-73.962066,40.662771,-73.958408,40.680585,1,607
8.1,2009-11-14 09:58:32 UTC,-74.003921,40.707136,-73.990287,40.731387,1,608
13.3,2010-02-25 20:14:00 UTC,-73.96094,40.769847,-73.999045,40.725613,1,609
8.5,2012-11-19 17:41:00 UTC,-74.002262,40.726492,-73.982843,40.742848,2,610
11.3,2012-03-04 00:57:00 UTC,-73.981742,40.775885,-73.955807,40.822712,1,611
10.9,2009-09-25 03:47:00 UTC,-74.00853,40.725777,-73.967085,40.689712,1,612
5.3,2010-02-06 14:50:17 UTC,-73.963858,40.773711,-73.968067,40.762676,1,613
6.5,2009-12-17 00:11:06 UTC,-73.882355,40.737553,-73.890527,40.746665,2,614
4.0,2013-04-18 08:48:00 UTC,-73.963732,40.76536,-73.958797,40.772355,1,615
12.5,2013-04-18 08:48:00 UTC,-73.979167,40.750307,-74.00546,40.717412,6,616
12.5,2012-11-19 17:41:00 UTC,-73.961712,40.777672,-73.980272,40.76539,1,617
8.0,2015-03-04 17:14:43 UTC,-73.97454833984375,40.78761672973633,-73.95482635498047,40.7872314453125,1,618
5.3,2009-12-07 20:49:00 UTC,-73.976942,40.776435,-73.975867,40.779122,5,619
5.3,2009-12-07 20:49:00 UTC,-73.955607,40.768328,-73.963912,40.75883,1,620
7.5,2014-12-08 21:50:00 UTC,-74.000198,40.742935,-74.000395,40.735295,1,621
6.0,2014-12-08 21:50:00 UTC,-73.989732,40.747252,-73.979665,40.74894,2,622
14.33,2014-12-08 21:50:00 UTC,-73.978925,40.749647,-73.955252,40.744417,5,623
10.5,2012-07-19 06:27:00 UTC,-73.956035,40.778932,-73.99281,40.75826,1,624
33.47,2010-11-14 21:50:34 UTC,-73.991532,40.75966,-73.921975,40.776985,1,625
12.5,2011-10-05 08:14:00 UTC,-73.967893,40.802765,-73.954242,40.778918,1,626
8.0,2014-02-24 18:22:00 UTC,-73.99007,40.754197,-74.003173,40.744165,1,627
57.33,2014-12-08 21:50:00 UTC,-73.785527,40.648272,-74.00269,40.74394,2,628
8.9,2009-05-27 20:37:00 UTC,-73.972855,40.75849,-73.98735,40.733755,1,629
9.5,2013-12-06 14:55:00 UTC,-73.980042,40.754447,-73.978533,40.766722,1,630
8.9,2009-02-26 10:36:21 UTC,-73.977919,40.729407,-73.995541,40.716693,1,631
5.0,2015-02-10 13:54:32 UTC,-74.0100326538086,40.70578384399414,-74.01275634765625,40.70795440673828,1,632
16.5,2009-10-13 22:22:10 UTC,-73.980521,40.721839,-73.904456,40.741733,1,633
6.5,2013-11-19 19:07:12 UTC,-73.979475,40.787095,-73.982396,40.774491,2,634
7.3,2012-07-19 06:27:00 UTC,-74.002213,40.745432,-73.99305,40.729902,1,635
17.5,2013-05-18 21:51:49 UTC,-73.990415,40.731108,-73.949996,40.784165,2,636
5.3,2010-03-03 11:23:24 UTC,-73.987897,40.755798,-73.996535,40.762612,1,637
19.5,2014-07-19 13:46:52 UTC,-73.961645,40.769966,-73.99012,40.718367,1,638
7.5,2014-05-20 23:09:00 UTC,-73.971743,40.676287,-73.984342,40.69206,3,639
19.5,2014-07-11 15:47:07 UTC,-73.975224,40.757659,-73.997157,40.714348,2,640
9.7,2009-11-05 06:47:00 UTC,-73.978292,40.737263,-73.954128,40.778973,5,641
8.5,2013-09-17 14:10:35 UTC,-73.981636,40.753523,-73.994245,40.735518,1,642
6.5,2015-04-19 09:02:56 UTC,-73.95335388183594,40.78248596191406,-73.96635437011719,40.7647705078125,1,643
7.3,2009-05-27 20:37:00 UTC,-73.978035,40.773553,-73.990778,40.750768,5,644
6.0,2013-06-14 23:49:58 UTC,-73.966788,40.764175,-73.950927,40.777747,1,645
7.3,2012-03-04 00:57:00 UTC,-73.99267,40.728492,-73.983645,40.725332,5,646
10.0,2014-12-08 21:50:00 UTC,-73.953712,40.778793,-73.966532,40.804165,1,647
10.5,2010-02-19 18:30:13 UTC,-73.975071,40.753263,-73.989548,40.76953,1,648
6.5,2014-05-01 23:42:21 UTC,-73.948518,40.784425,-73.954255,40.768896,1,649
4.5,2011-10-05 08:14:00 UTC,-73.95768,40.765392,-73.950765,40.776617,1,650
19.0,2014-05-20 23:09:00 UTC,-73.998392,40.74517,-73.939845,40.74908,1,651
5.5,2015-04-02 17:06:11 UTC,-73.992919921875,40.74813461303711,-73.99365997314453,40.73771667480469,1,652
14.5,2014-05-17 15:15:00 UTC,-73.990082,40.75692,-74.000552,40.726187,2,653
10.5,2012-07-05 14:18:00 UTC,-74.010487,40.704627,-74.01051,40.70487,6,654
7.5,2014-05-20 23:09:00 UTC,-73.999165,40.738377,-74.003473,40.723862,2,655
19.0,2012-11-19 17:41:00 UTC,-73.980458,40.73051,-73.987997,40.759707,1,656
3.7,2009-05-27 20:37:00 UTC,-73.990208,40.751473,-73.994115,40.746282,5,657
18.0,2013-04-18 08:48:00 UTC,-73.974624,40.778304,-73.936892,40.804168,1,658
3.3,2009-01-06 14:12:44 UTC,-73.950797,40.777468,-73.955136,40.773248,1,659
5.7,2010-06-08 15:34:33 UTC,-73.98889,40.747012,-73.976652,40.763024,1,660
19.7,2012-03-04 00:57:00 UTC,-73.964497,40.807325,-73.999603,40.731095,1,661
8.1,2012-07-26 13:48:08 UTC,-73.973887,40.763166,-73.992853,40.744632,2,662
5.3,2012-04-16 07:21:18 UTC,-73.982577,40.735742,-73.975354,40.751655,1,663
5.7,2010-12-21 13:08:00 UTC,-73.99458,40.740528,-73.985283,40.753338,2,664
10.5,2015-03-20 23:29:26 UTC,-73.99049377441406,40.755733489990234,-73.98757934570312,40.748291015625,2,665
17.7,2010-05-22 12:30:55 UTC,-73.947361,40.775829,-73.993657,40.721529,2,666
6.5,2012-06-01 14:48:37 UTC,-73.982106,40.774997,-73.973826,40.789741,1,667
5.7,2010-01-04 18:34:43 UTC,-73.971394,40.755217,-73.9807,40.741883,1,668
6.1,2009-05-30 04:48:30 UTC,-73.992457,40.735609,-73.994703,40.750595,1,669
6.0,2015-04-13 10:18:42 UTC,-73.98168182373047,40.76438903808594,-73.98686981201172,40.753746032714844,1,670
4.5,2012-02-21 11:53:00 UTC,-74.005348,40.746,-74.001612,40.756477,1,671
13.5,2014-10-06 15:16:00 UTC,-73.962825,40.769872,-73.9871,40.728332,1,672
6.1,2009-12-07 20:49:00 UTC,-73.99808,40.724267,-73.980075,40.722293,1,673
8.1,2011-11-22 07:39:09 UTC,-73.988806,40.764187,-73.980154,40.743376,1,674
9.7,2009-11-05 06:47:00 UTC,-73.99065,40.761095,-73.968252,40.792288,5,675
5.0,2009-01-15 20:22:36 UTC,-73.972232,40.759883,-73.964511,40.754815,1,676
4.5,2009-12-07 20:49:00 UTC,-73.968378,40.764867,-73.963402,40.772577,5,677
6.0,2015-06-15 15:39:15 UTC,-73.94737243652344,40.80534744262695,-73.9372329711914,40.80162048339844,1,678
28.83,2015-01-16 22:54:29 UTC,-73.88542175292969,40.773101806640625,-73.95771789550781,40.781288146972656,1,679
9.0,2013-04-18 08:48:00 UTC,-73.955297,40.769177,-73.969582,40.76324,5,680
8.5,2013-04-18 08:48:00 UTC,-73.973862,40.748397,-73.96377,40.765207,1,681
7.0,2013-04-18 08:48:00 UTC,-73.987582,40.73853,-73.971977,40.745717,1,682
6.5,2015-04-21 23:19:43 UTC,-73.97555541992188,40.74840545654297,-73.9599838256836,40.76145935058594,1,683
6.5,2015-05-05 18:54:42 UTC,-73.95671081542969,40.770904541015625,-73.94251251220703,40.78615951538086,1,684
15.0,2014-10-08 12:59:53 UTC,-73.968359,40.759645,-73.986372,40.762751,1,685
5.3,2009-05-27 20:37:00 UTC,-73.969145,40.769267,-73.96152,40.764338,2,686
8.5,2015-03-14 17:34:14 UTC,-73.97876739501953,40.75712966918945,-73.96131896972656,40.76032257080078,1,687
8.1,2009-04-12 18:39:32 UTC,-73.983442,40.775531,-73.986572,40.756137,1,688
8.5,2009-05-27 20:37:00 UTC,-73.984152,40.723397,-73.9692,40.761938,5,689
7.0,2012-09-18 12:51:11 UTC,-73.971195,40.751566,-73.975922,40.756361,1,690
5.0,2015-06-23 00:07:08 UTC,-73.98218536376953,40.767948150634766,-73.99101257324219,40.76081466674805,1,691
19.5,2014-01-24 08:37:15 UTC,-73.974987,40.792817,-73.973105,40.754454,1,692
10.0,2015-04-09 13:47:20 UTC,-73.97174835205078,40.75715255737305,-73.9871826171875,40.744205474853516,1,693
9.5,2013-04-27 10:55:08 UTC,-73.962329,40.767335,-73.979764,40.771157,1,694
8.5,2009-11-05 06:47:00 UTC,-73.986477,40.727693,-73.995797,40.750347,1,695
24.5,2010-06-30 13:50:28 UTC,-73.972527,40.75612,-73.870515,40.773746,2,696
10.0,2013-12-06 14:55:00 UTC,-73.972475,40.762272,-73.984878,40.76854,1,697
6.2,2009-03-20 20:59:24 UTC,-73.972186,40.756628,-73.987824,40.749026,3,698
11.5,2015-05-11 20:54:47 UTC,-74.00463104248047,40.742122650146484,-73.98589324951172,40.76300048828125,1,699
5.0,2015-04-27 21:37:36 UTC,-74.00395202636719,40.72587966918945,-73.99593353271484,40.73223876953125,1,700
8.5,2012-03-04 00:57:00 UTC,-73.982158,40.7518,-74.004195,40.732837,1,701
5.7,2012-03-04 00:57:00 UTC,-73.97305,40.752885,-73.966152,40.758427,1,702
8.5,2012-05-23 16:42:20 UTC,-73.979693,40.771118,-73.95608,40.773738,2,703
8.5,2010-03-19 20:11:18 UTC,-73.974622,40.742111,-73.97518,40.761509,1,704
6.1,2011-09-12 06:48:27 UTC,-73.988887,40.723109,-74.004381,40.707213,1,705
7.7,2012-07-05 14:18:00 UTC,-73.98884,40.73674,-73.975338,40.749652,1,706
9.7,2012-05-05 22:46:05 UTC,-73.988842,40.748363,-73.982239,40.778902,2,707
5.3,2012-01-10 13:53:59 UTC,-73.9634,40.7743,-73.9698,40.7641,2,708
4.9,2012-07-05 14:18:00 UTC,-73.972405,40.756712,-73.963735,40.766105,1,709
14.5,2011-09-24 11:50:06 UTC,-73.960141,40.781414,-73.981969,40.751419,2,710
5.7,2011-08-01 17:37:55 UTC,-73.99938,40.761113,-73.982392,40.76252,1,711
8.0,2015-06-24 10:32:01 UTC,-73.99999237060547,40.72172546386719,-74.01008605957031,40.71452331542969,2,712
6.1,2010-01-26 18:09:19 UTC,-73.988432,40.733736,-73.973008,40.738548,1,713
5.3,2010-02-17 14:31:25 UTC,-73.966355,40.773456,-73.977523,40.766218,1,714
6.5,2014-12-29 15:52:53 UTC,-73.976302,40.775685,-73.962246,40.77631,1,715
8.0,2013-01-04 12:36:41 UTC,-73.992187,40.737808,-74.003094,40.749305,1,716
12.1,2011-10-05 08:14:00 UTC,-73.95742,40.78562,-73.9866,40.764175,1,717
12.5,2015-03-01 01:09:43 UTC,-73.9873046875,40.739017486572266,-74.00943756103516,40.70460510253906,3,718
13.5,2013-10-04 23:45:21 UTC,-73.98301,40.726778,-73.985273,40.692408,1,719
43.33,2013-12-06 14:55:00 UTC,-74.005952,40.740415,-74.007545,40.740932,3,720
6.1,2010-03-10 18:42:16 UTC,-73.979453,40.784612,-73.987287,40.769955,1,721
5.7,2012-03-04 00:57:00 UTC,-73.993733,40.758992,-73.97959,40.760812,6,722
19.7,2012-08-17 20:09:48 UTC,-73.97827,40.788167,-73.992229,40.725066,1,723
3.3,2012-03-04 00:57:00 UTC,-73.98814,40.774868,-73.988835,40.77423,1,724
5.7,2010-02-25 20:14:00 UTC,-73.961482,40.765435,-73.947413,40.775898,1,725
9.0,2015-06-15 15:39:15 UTC,-73.98779296875,40.749481201171875,-73.98625946044922,40.737701416015625,5,726
6.5,2012-11-19 17:41:00 UTC,-73.974393,40.7441,-73.956385,40.767972,5,727
7.7,2009-12-07 20:49:00 UTC,-73.991302,40.750195,-73.98981,40.729677,1,728
5.7,2011-12-03 10:28:00 UTC,-73.980938,40.753302,-73.975567,40.766952,2,729
25.3,2011-02-25 18:05:12 UTC,-73.933316,40.803103,-73.861226,40.735429,1,730
7.1,2009-04-09 17:42:57 UTC,-73.951374,40.769919,-73.958403,40.780778,1,731
11.5,2013-11-11 10:47:36 UTC,-73.952052,40.777529,-73.972093,40.765137,1,732
10.1,2010-05-22 12:30:55 UTC,-74.009847,40.71687,-73.999211,40.73845,1,733
9.0,2013-12-09 15:03:00 UTC,-73.993635,40.742242,-73.987815,40.759902,1,734
35.870000000000005,2009-08-24 11:17:19 UTC,-73.137393,41.366138,-73.137393,41.366138,2,735
4.9,2010-02-25 20:14:00 UTC,-73.957372,40.765888,-73.946172,40.777192,3,736
5.7,2010-02-25 20:14:00 UTC,-73.979875,40.765328,-73.962048,40.76432,1,737
5.7,2010-04-29 12:28:00 UTC,-73.989255,40.738912,-73.97558,40.749172,1,738
9.0,2013-07-20 00:14:42 UTC,-74.003092,40.734271,-73.995665,40.759223,1,739
13.5,2015-05-27 18:43:03 UTC,-73.98758697509766,40.73281478881836,-73.98770904541016,40.694236755371094,1,740
10.9,2009-11-05 06:47:00 UTC,-73.970497,40.785743,-73.979637,40.74638,1,741
6.5,2013-04-21 11:29:33 UTC,-73.981053,40.781559,-73.970878,40.796812,3,742
23.7,2012-06-14 22:23:53 UTC,-73.97074,40.758509,-73.859133,40.74115,1,743
8.5,2011-10-05 08:14:00 UTC,-74.043078,40.734065,-74.047073,40.738687,3,744
11.0,2015-05-09 10:09:38 UTC,-73.96367645263672,40.76175308227539,-73.98876953125,40.72743225097656,1,745
9.0,2013-12-06 14:55:00 UTC,-73.9789,40.75594,-73.993747,40.735762,1,746
10.0,2015-04-28 15:00:24 UTC,-73.99751281738281,40.73652267456055,-73.9879379272461,40.74810028076172,1,747
17.0,2013-12-09 15:03:00 UTC,-74.01052,40.711847,-73.963018,40.710127,5,748
8.0,2013-12-06 14:55:00 UTC,-73.990527,40.750877,-74.008072,40.738207,1,749
7.0,2013-04-15 17:46:52 UTC,-73.971886,40.754111,-73.963057,40.772264,1,750
9.3,2009-10-08 09:25:11 UTC,-73.997837,40.756406,-73.991702,40.738844,1,751
15.5,2013-12-21 06:21:00 UTC,-73.966167,40.804812,-73.955235,40.764487,1,752
9.0,2013-11-24 07:15:01 UTC,-73.964433,40.761534,-73.986489,40.776068,2,753
15.3,2011-06-04 02:52:10 UTC,-73.984681,40.769893,-74.007312,40.705326,1,754
9.7,2009-06-10 02:18:46 UTC,-74.006128,40.739869,-73.974117,40.764711,1,755
5.3,2011-10-05 08:14:00 UTC,-73.996825,40.74223,-73.976802,40.739155,5,756
5.7,2010-10-19 08:22:43 UTC,-73.990983,40.728231,-73.982446,40.736149,2,757
9.5,2014-05-20 23:09:00 UTC,-73.997605,40.7415,-74.011767,40.70818,1,758
4.5,2011-03-19 03:32:00 UTC,-73.992355,40.722983,-73.986278,40.729543,2,759
7.0,2015-05-22 23:23:16 UTC,-73.99119567871094,40.760433197021484,-74.00514221191406,40.74099349975586,1,760
5.0,2014-10-06 15:16:00 UTC,-73.981892,40.75766,-73.981892,40.75766,5,761
6.5,2013-11-19 19:07:12 UTC,-73.982457,40.731134,-73.978511,40.720341,1,762
4.9,2010-02-25 20:14:00 UTC,-73.959758,40.773652,-73.971367,40.765473,2,763
6.9,2009-09-30 11:33:41 UTC,-73.986415,40.739998,-73.986408,40.754676,1,764
3.0,2013-12-21 06:21:00 UTC,-73.939423,40.750427,-73.9413,40.751312,1,765
3.5,2013-04-18 08:48:00 UTC,-73.96976,40.800012,-73.971185,40.795777,1,766
15.5,2013-01-10 09:36:42 UTC,-73.831179,40.714636,-73.866034,40.757622,1,767
6.1,2010-04-29 12:28:00 UTC,-74.011798,40.717537,-74.023457,40.709098,1,768
8.5,2012-11-19 17:41:00 UTC,-73.991945,40.749032,-73.99759,40.760555,1,769
6.5,2012-07-05 14:18:00 UTC,-74.005715,40.706062,-74.01611,40.71027,1,770
5.7,2012-07-19 06:27:00 UTC,-73.985577,40.775417,-73.9839,40.76314,1,771
31.47,2009-11-05 06:47:00 UTC,-73.983977,40.762215,-73.871402,40.774325,1,772
12.1,2012-03-04 00:57:00 UTC,-73.987607,40.719398,-73.922595,40.706378,1,773
5.7,2011-08-11 23:35:42 UTC,-74.008783,40.740872,-74.004696,40.725676,1,774
7.3,2011-06-04 02:19:01 UTC,-73.99098,40.733823,-74.004296,40.717848,1,775
12.5,2014-05-20 23:09:00 UTC,-73.99165,40.731665,-73.997132,40.695582,4,776
8.9,2009-11-30 09:41:22 UTC,-73.979282,40.764565,-73.973638,40.789577,1,777
9.3,2010-03-10 18:42:16 UTC,-73.981067,40.767745,-73.985423,40.745379,1,778
7.5,2015-02-19 10:17:02 UTC,-74.00283813476562,40.72319030761719,-74.00276184082031,40.73194122314453,5,779
5.5,2014-11-13 15:38:23 UTC,-73.979851,40.786195,-73.985541,40.78076,1,780
8.9,2012-06-11 09:16:44 UTC,-73.980267,40.749391,-73.96042,40.775726,1,781
5.0,2013-02-19 08:49:25 UTC,-73.969656,40.757722,-73.96105,40.761027,1,782
3.7,2012-01-10 15:24:47 UTC,-74.0014,40.7466,-74.0028,40.7498,1,783
7.3,2012-08-08 12:04:49 UTC,-74.005771,40.741118,-73.987948,40.74079,1,784
6.5,2013-02-22 17:07:43 UTC,-73.953339,40.775744,-73.96116,40.763335,1,785
6.5,2013-04-26 21:18:41 UTC,-73.969241,40.761325,-73.979287,40.746908,1,786
10.0,2015-05-23 13:59:12 UTC,-73.9778823852539,40.75480651855469,-73.99118041992188,40.750205993652344,2,787
144.8,2012-12-31 23:41:45 UTC,-73.900626,40.746044,-74.06455,40.722356,1,788
9.0,2013-04-18 08:48:00 UTC,-74.00312,40.753002,-73.982867,40.766505,6,789
14.5,2015-02-23 00:40:05 UTC,-73.98585510253906,40.73120880126953,-73.93949127197266,40.715938568115234,5,790
12.5,2010-06-07 16:08:04 UTC,-73.991018,40.73512,-73.961798,40.77435,1,791
14.1,2012-03-04 00:57:00 UTC,-73.944422,40.714542,-73.99466,40.718925,2,792
11.0,2013-12-09 15:03:00 UTC,-74.003397,40.74952,-74.012047,40.716717,1,793
4.5,2011-10-17 20:23:25 UTC,-73.999871,40.726796,-73.985259,40.723598,1,794
14.5,2009-05-27 20:37:00 UTC,-74.005835,40.740152,-73.954843,40.777623,1,795
9.0,2013-04-18 08:48:00 UTC,-73.991317,40.739167,-73.98437,40.754067,1,796
6.5,2015-05-21 19:49:34 UTC,-73.9766845703125,40.74373245239258,-73.9876937866211,40.7381591796875,2,797
7.5,2013-03-10 23:07:35 UTC,-73.960485,40.775128,-73.983442,40.77433,1,798
7.3,2010-12-21 13:08:00 UTC,-73.994982,40.731383,-73.976182,40.737293,1,799
11.0,2014-05-29 07:40:14 UTC,-74.000093,40.748533,-74.003494,40.717062,1,800
26.27,2009-11-05 06:47:00 UTC,-73.86554,40.771052,-73.961737,40.811268,1,801
8.1,2011-12-03 10:28:00 UTC,-73.97677,40.752657,-73.961702,40.776742,2,802
12.0,2014-11-22 23:15:25 UTC,-73.980855,40.761201,-73.991266,40.749893,2,803
8.5,2013-06-03 20:13:25 UTC,-73.993699,40.727382,-73.977445,40.743528,1,804
7.5,2013-05-12 03:44:17 UTC,-73.999927,40.729248,-73.985466,40.738593,1,805
11.0,2015-05-11 14:48:18 UTC,-73.99434661865234,40.740814208984375,-73.98130798339844,40.75849914550781,1,806
9.3,2010-04-29 12:28:00 UTC,-73.95833,40.810743,-73.980873,40.782693,1,807
6.0,2014-05-19 21:08:05 UTC,-73.992412,40.737657,-73.988785,40.748071,2,808
4.9,2009-11-04 08:33:35 UTC,-73.968205,40.764347,-73.979053,40.766875,1,809
16.9,2009-08-15 23:29:30 UTC,-73.982614,40.78536,-74.010036,40.714643,2,810
6.5,2014-10-24 00:59:16 UTC,-73.979165,40.760528,-73.990381,40.750544,1,811
7.3,2010-03-03 18:09:21 UTC,-73.969568,40.753338,-73.951624,40.76642,1,812
6.0,2014-07-29 09:30:29 UTC,-74.000884,40.731559,-73.994559,40.740509,1,813
6.9,2011-12-03 10:28:00 UTC,-73.968853,40.75483,-73.98973,40.725805,1,814
14.1,2009-07-21 19:35:21 UTC,-73.961667,40.776937,-73.999829,40.742608,1,815
6.0,2013-12-06 20:16:30 UTC,-73.982321,40.774314,-73.980401,40.780536,1,816
5.7,2010-11-13 11:57:15 UTC,-73.993345,40.74211,-73.998871,40.737457,1,817
6.1,2009-01-06 14:12:44 UTC,-74.005746,40.740321,-73.990209,40.740787,1,818
13.0,2014-05-20 23:09:00 UTC,-74.00367,40.707927,-73.982905,40.735022,5,819
5.5,2014-04-30 16:45:10 UTC,-73.965623,40.758831,-73.961321,40.765046,2,820
7.3,2012-07-05 14:18:00 UTC,-73.98496,40.748357,-73.98509,40.729052,1,821
11.5,2014-12-08 21:50:00 UTC,-73.979647,40.751712,-74.001425,40.725867,1,822
4.5,2011-10-05 08:14:00 UTC,-73.986842,40.739642,-73.986542,40.734322,1,823
9.0,2013-12-21 16:59:39 UTC,-73.986672,40.753193,-73.996173,40.732363,3,824
6.1,2011-06-02 23:51:15 UTC,-73.977628,40.786257,-73.969096,40.801875,2,825
24.67,2009-12-11 22:14:36 UTC,-73.862646,40.768442,-73.946267,40.775456,1,826
14.9,2011-10-03 13:31:29 UTC,-73.977493,40.784417,-73.938272,40.855853,1,827
57.33,2014-07-14 20:43:02 UTC,-73.776767,40.645372,-73.986797,40.739543,1,828
4.0,2013-12-21 06:21:00 UTC,-73.946,40.763577,-73.946,40.763577,1,829
15.3,2010-12-21 13:08:00 UTC,-74.011533,40.710303,-73.972698,40.759023,1,830
8.5,2013-10-19 13:21:06 UTC,-73.987872,40.759753,-73.99568,40.76823,1,831
49.8,2012-07-05 14:18:00 UTC,-73.968128,40.792367,-73.787077,40.647467,1,832
6.1,2009-02-09 11:38:41 UTC,-73.9678,40.765859,-73.952213,40.783851,1,833
10.0,2015-01-22 20:41:35 UTC,-73.97234344482422,40.759342193603516,-73.986083984375,40.7433967590332,1,834
7.3,2011-10-23 14:24:02 UTC,-73.9691,40.7602,-73.9838,40.7611,4,835
8.1,2009-05-27 20:37:00 UTC,-73.974808,40.753273,-73.999787,40.74126,1,836
3.3,2011-12-03 10:28:00 UTC,-73.9799,40.760732,-73.976493,40.766212,1,837
10.9,2011-10-15 21:17:43 UTC,-73.9778,40.7531,-74.0054,40.7277,2,838
5.7,2012-07-19 06:27:00 UTC,-73.989705,40.756832,-73.982675,40.750967,1,839
4.5,2010-12-19 16:37:58 UTC,-73.942178,40.798109,-73.951248,40.788583,2,840
5.5,2014-02-24 18:22:00 UTC,-73.95409,40.78485,-73.951282,40.777742,1,841
46.0,2014-05-22 22:29:34 UTC,-73.977692,40.753465,-73.862645,40.89881,1,842
5.3,2009-08-11 20:05:13 UTC,-73.966165,40.753733,-73.954155,40.766828,1,843
13.5,2014-04-17 16:42:48 UTC,-73.978403,40.736815,-74.004622,40.706436,1,844
6.0,2013-12-09 15:03:00 UTC,-73.94568,40.801797,-73.94558,40.801977,1,845
6.0,2013-07-18 21:49:17 UTC,-73.978325,40.746042,-73.996083,40.753364,1,846
10.5,2014-05-17 15:15:00 UTC,-73.955692,40.782137,-73.985755,40.7771,1,847
14.0,2013-03-14 15:23:14 UTC,-73.986866,40.771415,-73.957123,40.774987,1,848
5.3,2011-10-05 08:14:00 UTC,-73.97411,40.753377,-73.988617,40.744427,3,849
7.0,2013-12-09 15:03:00 UTC,-73.995345,40.757827,-73.975715,40.750865,1,850
8.0,2013-08-23 13:24:11 UTC,-73.97944,40.72739,-73.990363,40.716148,1,851
13.0,2012-12-02 22:05:08 UTC,-73.971315,40.751365,-74.00939,40.726052,1,852
18.1,2011-10-05 08:14:00 UTC,-73.967725,40.802843,-73.998517,40.747787,1,853
4.5,2009-05-27 20:37:00 UTC,-73.982122,40.768848,-73.98213,40.776835,1,854
4.1,2010-05-07 15:43:01 UTC,-73.98747,40.751164,-73.985862,40.75901,1,855
49.0,2013-10-24 16:11:25 UTC,-73.873093,40.774198,-74.002947,40.622258,2,856
5.3,2010-11-01 15:41:34 UTC,-73.982348,40.74303,-73.99596,40.738458,1,857
11.0,2015-01-01 19:54:36 UTC,-73.95738220214844,40.77448272705078,-73.98930358886719,40.768150329589844,1,858
8.1,2009-10-08 09:25:11 UTC,-73.965792,40.758438,-73.985685,40.755728,1,859
39.33,2014-10-08 12:59:53 UTC,-73.9813,40.779174,-73.870522,40.773855,1,860
9.0,2014-04-28 20:34:03 UTC,-73.981373,40.763948,-73.96345,40.775076,1,861
5.5,2014-05-20 23:09:00 UTC,-74.001245,40.731282,-73.987222,40.733417,1,862
11.0,2014-02-24 18:22:00 UTC,-73.982602,40.764592,-74.0076,40.740997,5,863
4.1,2012-03-30 18:28:20 UTC,-73.9806,40.738227,-73.988903,40.731505,4,864
10.9,2010-06-21 21:49:35 UTC,-73.985513,40.746859,-73.981158,40.784331,1,865
10.0,2014-11-21 14:53:33 UTC,-73.98876,40.774055,-73.998335,40.757517,1,866
7.7,2011-12-03 22:51:13 UTC,-73.981466,40.741465,-73.987959,40.724034,3,867
5.0,2012-11-19 17:41:00 UTC,-73.970532,40.761552,-73.987857,40.738535,1,868
5.5,2012-09-29 10:48:54 UTC,-73.962615,40.773031,-73.973032,40.764136,1,869
6.0,2014-12-08 21:50:00 UTC,-73.987767,40.759352,-73.977012,40.75517,2,870
14.9,2009-05-26 22:20:38 UTC,-73.952165,40.77725,-74.001722,40.735095,2,871
37.0,2015-03-29 20:53:25 UTC,-73.87164306640625,40.77409362792969,-73.7763442993164,40.64540100097656,1,872
7.3,2010-01-16 15:51:09 UTC,-73.97204,40.759294,-73.988896,40.736645,1,873
7.7,2011-04-09 12:22:37 UTC,-73.968324,40.762389,-73.988809,40.742708,2,874
