87.5,2013-01-29 05:21:00 UTC,-73.973945,40.75065,-74.182503,40.687745,3,584
5.3,2009-07-04 08:36:00 UTC,-73.99749,40.739308,-73.990578,40.751132,2,585
10.6,2009-01-08 22:16:40 UTC,-73.994141,40.751187,-73.957179,40.765884,1,586
35.8,2013-01-17 19:29:25 UTC,-73.885227,40.772982,-73.981389,40.771311,1,587
5.3,2009-11-13 07:20:07 UTC,-73.998216,40.745147,-73.989627,40.735806,1,588
14.5,2014-08-16 13:46:19 UTC,-74.013989,40.702669,-73.993445,40.690075,1,589
3.7,2012-02-21 11:53:00 UTC,-73.988113,40.754972,-73.991455,40.750488,1,590
6.1,2009-12-07 20:49:00 UTC,-73.97502,40.79282,-73.959585,40.808853,1,591
12.0,2013-10-05 20:55:32 UTC,-73.993444,40.749582,-73.96191,40.767964,1,592
14.9,2010-12-21 13:08:00 UTC,-73.982422,40.739847,-73.981658,40.768732,2,593
6.5,2009-05-27 20:37:00 UTC,-73.982625,40.742565,-73.975923,40.7303,1,594
4.9,2010-12-21 13:08:00 UTC,-73.995648,40.738923,-73.988362,40.7435,1,595
7.0,2013-06-20 20:16:21 UTC,-73.974098,40.783727,-73.956812,40.777965,1,596
7.7,2010-12-21 13:08:00 UTC,-73.981898,40.771943,-73.96173,40.779562,2,597
17.3,2011-03-19 03:32:00 UTC,-73.977982,40.77876,-73.940377,40.723685,1,598
4.9,2011-11-11 19:06:56 UTC,-73.967091,40.760344,-73.960891,40.763115,1,599
4.1,2010-12-21 13:08:00 UTC,-73.974028,40.7914,-73.9649,40.791822,5,600
10.5,2011-01-02 19:09:50 UTC,-74.007607,40.70767,-73.983195,40.75101,1,601
6.9,2011-12-03 10:28:00 UTC,-73.926673,40.765282,-73.912,40.777022,1,602
30.5,2014-07-29 09:30:29 UTC,-74.008188,40.715862,-73.948018,40.783145,1,603
5.5,2013-04-18 08:48:00 UTC,-73.980735,40.754085,-73.98751,40.744425,1,604
4.5,2010-07-03 11:09:01 UTC,-73.996397,40.74854,-73.999454,40.738852,1,605
10.1,2010-01-07 20:59:52 UTC,-73.97915,40.759642,-73.990809,40.724376,1,606
20.5,2015-02-01 02:19:26 UTC,-73.893798828125,40.754730224609375,-73.97200012207031,40.7822380065918,6,607
16.0,2013-12-06 14:55:00 UTC,-73.978967,40.772197,-73.994075,40.732527,1,608
9.3,2011-01-07 22:19:38 UTC,-73.985524,40.768949,-73.972602,40.743503,1,609
16.1,2012-03-04 00:57:00 UTC,-73.998118,40.740527,-73.95589,40.781992,2,610
6.5,2013-03-24 07:39:34 UTC,-73.881155,40.756119,-73.890311,40.747039,1,611
9.3,2009-06-26 20:42:32 UTC,-73.966023,40.767868,-73.960125,40.797825,1,612
9.0,2013-04-18 08:48:00 UTC,-73.99764,40.741177,-73.97966,40.748687,6,613
8.1,2012-07-05 14:18:00 UTC,-74.008972,40.731015,-73.99566,40.740237,6,614
8.0,2013-03-10 13:41:24 UTC,-73.973484,40.779687,-73.984022,40.75982,1,615
5.5,2012-10-05 07:26:32 UTC,-73.976576,40.775455,-73.980447,40.785376,1,616
28.1,2011-03-22 18:54:26 UTC,-73.967943,40.751327,-73.875057,40.898254,1,617
45.7,2011-07-03 10:36:46 UTC,-73.776686,40.645422,-73.982338,40.666021,2,618
9.0,2012-11-19 17:41:00 UTC,-73.954565,40.783747,-73.970627,40.761552,2,619
28.0,2014-05-17 15:15:00 UTC,-73.969285,40.798212,-73.969285,40.798212,1,620
16.1,2010-02-25 20:14:00 UTC,-74.00197,40.724502,-73.974195,40.783958,2,621
7.4,2009-01-19 04:05:52 UTC,-73.978171,40.729354,-73.986773,40.739468,3,622
12.5,2013-12-06 14:55:00 UTC,-73.95638,40.781127,-73.974448,40.757935,1,623
5.7,2012-02-21 11:53:00 UTC,-73.991912,40.77512,-73.980943,40.764863,1,624
3.7,2009-05-25 21:23:30 UTC,-73.975925,40.786385,-73.970346,40.794204,1,625
3.7,2010-12-21 13:08:00 UTC,-73.980235,40.754175,-73.984942,40.749722,1,626
45.0,2009-08-18 17:18:26 UTC,-73.962575,40.804853,-73.782478,40.644263,4,627
6.9,2009-09-25 03:47:00 UTC,-73.986002,40.75698,-73.99124,40.7705,1,628
6.5,2014-02-24 18:22:00 UTC,-73.984477,40.74669,-73.992092,40.753007,5,629
6.5,2013-04-18 08:48:00 UTC,-73.996717,40.729682,-73.984888,40.727507,1,630
7.7,2011-10-05 08:14:00 UTC,-74.00153,40.746522,-73.974992,40.741652,1,631
15.5,2015-06-15 19:49:43 UTC,-73.96815490722656,40.75690841674805,-73.99783325195312,40.7418212890625,1,632
9.7,2011-03-19 03:32:00 UTC,-74.001937,40.750583,-73.987732,40.728478,1,633
5.3,2011-12-03 10:28:00 UTC,-73.944657,40.77924,-73.952522,40.768295,1,634
11.5,2013-06-02 00:58:07 UTC,-73.987612,40.743053,-73.960881,40.769618,2,635
48.27,2009-12-15 14:44:41 UTC,-74.01027,40.720755,-73.864923,40.770453,1,636
4.5,2013-11-08 21:29:15 UTC,-73.981987,40.772225,-73.976485,40.776522,2,637
3.5,2014-02-24 18:22:00 UTC,-73.982203,40.757747,-73.978942,40.762452,6,638
16.1,2009-01-30 14:41:26 UTC,-73.992377,40.748208,-73.95588,40.787171,1,639
10.9,2009-12-03 13:36:39 UTC,-74.007181,40.727724,-73.983047,40.746487,2,640
10.9,2009-09-21 00:46:12 UTC,-73.979648,40.771286,-73.979252,40.73628,1,641
16.0,2014-05-12 01:56:45 UTC,-73.989302,40.730052,-73.949112,40.780188,1,642
57.33,2014-05-17 15:15:00 UTC,-73.784325,40.648615,-74.004217,40.742625,6,643
32.5,2012-10-31 19:01:37 UTC,-73.9459,40.75312,-73.990354,40.687525,1,644
4.5,2014-10-06 15:16:00 UTC,-73.970435,40.764617,-73.962507,40.775907,1,645
6.9,2011-01-07 22:19:38 UTC,-73.975883,40.74005,-73.979531,40.741648,2,646
7.7,2010-04-29 12:28:00 UTC,-73.999555,40.733462,-73.988025,40.722665,1,647
25.7,2010-10-09 23:50:28 UTC,-73.956644,40.771152,-74.005279,40.74028,1,648
6.1,2009-12-07 20:49:00 UTC,-73.98375,40.738023,-74.000845,40.733418,1,649
9.3,2011-01-02 19:24:36 UTC,-73.99262,40.745385,-74.012893,40.715169,1,650
6.0,2015-06-20 14:08:45 UTC,-73.99144744873047,40.74999237060547,-73.9905014038086,40.74462890625,3,651
28.1,2012-07-19 06:27:00 UTC,-73.99221,40.758915,-73.871365,40.771652,1,652
14.5,2015-04-19 09:02:56 UTC,-73.98954010009766,40.6881217956543,-74.0112533569336,40.7288703918457,1,653
5.5,2015-03-29 00:26:47 UTC,-73.99361419677734,40.721195220947266,-73.9905014038086,40.73086166381836,2,654
9.1,2009-03-19 19:05:01 UTC,-73.957296,40.774376,-73.971468,40.794557,1,655
6.5,2013-01-24 23:32:59 UTC,-73.999951,40.734091,-74.008196,40.721985,1,656
6.5,2015-06-24 09:53:23 UTC,-73.96060180664062,40.757572174072266,-73.96814727783203,40.76242446899414,1,657
10.0,2015-03-01 12:42:20 UTC,-74.00458526611328,40.73773193359375,-73.99958801269531,40.76133728027344,4,658
49.57,2010-12-21 13:08:00 UTC,-73.956857,40.766908,-73.78591,40.63877,1,659
5.3,2009-11-05 06:47:00 UTC,-73.980833,40.730682,-73.997383,40.725885,1,660
32.5,2014-12-08 21:50:00 UTC,-73.973017,40.755677,-73.968862,40.6748,1,661
9.5,2014-10-06 15:16:00 UTC,-73.988903,40.773922,-74.002452,40.746925,1,662
5.3,2011-12-03 10:28:00 UTC,-73.984325,40.76277,-73.991963,40.749753,5,663
12.9,2011-12-03 22:51:13 UTC,-73.999155,40.742363,-73.975208,40.791965,2,664
5.7,2010-01-28 18:39:07 UTC,-73.963585,40.758427,-73.954622,40.765732,1,665
5.3,2011-06-27 21:51:57 UTC,-73.9816,40.780182,-73.97937,40.764221,1,666
6.0,2012-11-02 22:46:04 UTC,-73.962855,40.762618,-73.948275,40.774688,1,667
9.3,2012-03-08 14:40:17 UTC,-73.989641,40.772998,-73.994582,40.750464,1,668
7.0,2012-09-25 22:00:07 UTC,-73.997788,40.756565,-74.008463,40.74577,1,669
17.3,2009-12-12 16:17:24 UTC,-73.96657,40.804383,-73.986483,40.746796,1,670
10.1,2010-01-13 02:47:44 UTC,-73.987675,40.748068,-73.99594,40.712901,1,671
4.5,2012-07-18 13:24:05 UTC,-73.981697,40.763617,-73.973857,40.758749,1,672
8.1,2012-03-28 13:58:25 UTC,-73.98782,40.756259,-73.980804,40.747332,1,673
7.3,2009-05-26 19:22:49 UTC,-74.002617,40.734262,-73.984615,40.720296,1,674
6.5,2010-07-09 13:59:44 UTC,-73.983137,40.742136,-73.991397,40.749078,1,675
12.5,2015-06-23 19:50:27 UTC,-73.98861694335938,40.77798843383789,-73.98890686035156,40.777488708496094,1,676
11.0,2014-12-08 21:50:00 UTC,-74.008647,40.71365,-73.986938,40.750813,1,677
12.0,2013-02-02 18:57:53 UTC,-73.99702,40.742139,-73.983362,40.773654,4,678
8.0,2014-10-06 15:16:00 UTC,-73.994755,40.755357,-73.990117,40.73807,6,679
4.9,2012-04-13 07:37:05 UTC,-73.971034,40.763895,-73.974219,40.752841,1,680
8.0,2014-05-17 15:15:00 UTC,-73.985095,40.746355,-73.97612,40.7325,6,681
4.1,2011-10-05 08:14:00 UTC,-74.005205,40.729052,-74.000592,40.720837,1,682
6.5,2012-04-04 22:56:53 UTC,-73.981775,40.740852,-73.973011,40.761106,1,683
21.5,2013-11-30 22:48:51 UTC,-73.941969,40.806813,-73.980486,40.73053,1,684
7.7,2009-09-16 20:45:23 UTC,-73.983485,40.7553,-74.002664,40.73397,2,685
16.5,2011-10-05 08:14:00 UTC,-74.008025,40.705037,-73.986802,40.755988,1,686
18.9,2011-03-19 03:32:00 UTC,-73.99135,40.719623,-73.977412,40.787127,5,687
12.5,2011-03-19 03:32:00 UTC,-74.002913,40.74949,-73.951217,40.785952,1,688
20.9,2011-12-03 10:28:00 UTC,-73.998822,40.680933,-73.96896,40.757878,1,689
6.1,2011-01-14 22:06:28 UTC,-73.97005,40.75293,-73.985007,40.73213,1,690
5.3,2010-12-20 06:13:24 UTC,-73.997659,40.756815,-73.977119,40.755807,1,691
11.3,2010-08-17 16:58:23 UTC,-74.01023,40.720481,-73.990914,40.756008,2,692
9.0,2015-06-20 14:08:45 UTC,-73.97410583496094,40.79170608520508,-73.95579528808594,40.77959442138672,1,693
8.5,2013-05-03 20:17:32 UTC,-73.954776,40.773351,-73.964378,40.79263,1,694
21.3,2012-03-04 00:57:00 UTC,-73.941405,40.677607,-74.000787,40.742152,1,695
8.0,2013-11-09 08:29:18 UTC,-73.960269,40.761976,-73.94757,40.783859,1,696
4.0,2014-11-06 22:25:40 UTC,-73.987243,40.744663,-73.991798,40.738486,1,697
6.5,2011-08-16 09:56:18 UTC,-73.969939,40.756665,-73.96721,40.77017,2,698
5.0,2015-03-05 21:47:43 UTC,-73.94857025146484,40.78195571899414,-73.95663452148438,40.771209716796875,1,699
5.0,2014-05-17 15:15:00 UTC,-73.95472,40.781082,-73.962407,40.768777,2,700
7.7,2012-03-04 00:57:00 UTC,-73.993815,40.761502,-73.98554,40.747337,5,701
10.9,2011-01-07 22:19:38 UTC,-74.00092,40.741696,-73.975807,40.78898,2,702
6.5,2015-06-23 00:07:08 UTC,-73.98519134521484,40.73206329345703,-74.00093841552734,40.72944259643555,1,703
11.5,2014-05-17 15:15:00 UTC,-73.949333,40.784832,-73.968005,40.754652,2,704
11.9,2009-03-10 18:20:25 UTC,-73.998525,40.717229,-73.966732,40.687706,2,705
10.9,2010-02-25 20:14:00 UTC,-73.955402,40.764405,-73.97236,40.795823,1,706
9.5,2014-12-08 21:50:00 UTC,-73.982612,40.761227,-73.9831,40.783527,1,707
10.5,2012-03-04 00:57:00 UTC,-73.975297,40.77718,-73.983758,40.739075,4,708
4.5,2010-02-28 16:00:52 UTC,-73.980883,40.747862,-73.994369,40.752608,1,709
5.3,2011-10-05 08:14:00 UTC,-73.96645,40.757505,-73.953557,40.77016,1,710
3.3,2012-02-21 11:53:00 UTC,-73.972843,40.747735,-73.975922,40.74489,1,711
8.9,2011-06-04 21:16:02 UTC,-74.004682,40.712597,-73.994382,40.681816,1,712
12.9,2009-07-29 15:30:17 UTC,-73.972379,40.763281,-73.993422,40.722041,1,713
4.5,2014-10-06 15:16:00 UTC,-73.981392,40.759967,-73.979762,40.763897,6,714
15.0,2014-08-26 07:24:38 UTC,-73.982292,40.727795,-74.00833,40.747368,1,715
19.0,2015-01-10 11:23:35 UTC,-73.98611450195312,40.75425338745117,-74.01051330566406,40.70170593261719,1,716
13.7,2010-04-29 12:28:00 UTC,-73.961264,40.769074,-73.99166,40.749594,1,717
3.7,2012-01-29 11:14:09 UTC,-74.00625,40.733237,-74.002293,40.739615,2,718
9.5,2013-08-29 21:11:06 UTC,-73.992532,40.750411,-73.997836,40.722629,1,719
11.0,2013-08-02 19:34:05 UTC,-73.954018,40.766935,-73.974393,40.746622,1,720
6.9,2011-05-05 13:30:38 UTC,-73.991107,40.770593,-73.975529,40.760942,1,721
15.0,2013-12-09 15:03:00 UTC,-73.997062,40.724847,-73.97818,40.67514,1,722
12.0,2014-12-08 21:50:00 UTC,-73.999195,40.761102,-73.993185,40.733317,1,723
22.5,2014-02-24 18:22:00 UTC,-73.98583,40.752352,-73.998647,40.745412,1,724
4.5,2009-01-11 13:27:19 UTC,-73.986718,40.729865,-73.998678,40.734402,1,725
4.9,2010-04-29 12:28:00 UTC,-73.95722,40.779982,-73.964117,40.770603,2,726
10.0,2014-10-01 14:38:46 UTC,-73.971896,40.787079,-73.955318,40.777553,1,727
78.75,2013-12-06 14:55:00 UTC,-73.983595,40.749355,-74.18248,40.687757,1,728
4.1,2009-09-02 13:44:57 UTC,-73.971509,40.755275,-73.97766,40.75744,1,729
6.5,2014-12-08 21:50:00 UTC,-74.00266,40.73368,-73.98323,40.72823,1,730
4.5,2011-01-09 15:06:36 UTC,-73.978296,40.756276,-73.97253,40.763718,2,731
4.9,2010-01-01 01:15:21 UTC,-73.964622,40.717599,-73.954181,40.730986,1,732
12.1,2009-11-14 00:21:54 UTC,-74.008974,40.705297,-73.979598,40.742156,2,733
4.1,2010-12-21 13:08:00 UTC,-73.971687,40.763242,-73.967533,40.768988,1,734
14.9,2012-01-05 10:21:41 UTC,-73.980708,40.733847,-73.953503,40.787789,1,735
10.9,2010-01-07 20:59:52 UTC,-73.991585,40.735028,-73.957322,40.769829,1,736
6.0,2013-02-03 15:25:03 UTC,-73.961279,40.760611,-73.946726,40.776423,2,737
6.5,2013-04-18 08:48:00 UTC,-73.987177,40.738542,-74.003775,40.744237,1,738
45.0,2009-11-10 14:11:49 UTC,-73.790324,40.643629,-74.002101,40.735149,1,739
11.0,2013-09-07 05:05:30 UTC,-73.953605,40.71086,-73.98353,40.731025,1,740
6.0,2013-09-17 14:10:35 UTC,-73.98744,40.756488,-73.998798,40.742342,1,741
6.5,2009-08-13 20:16:04 UTC,-73.985204,40.742942,-74.004048,40.742819,1,742
6.9,2011-04-18 21:36:04 UTC,-73.997361,40.737596,-73.986207,40.743402,1,743
9.7,2012-01-01 13:29:52 UTC,-73.993761,40.756399,-73.993466,40.727433,2,744
7.0,2014-07-06 18:09:06 UTC,-73.991611,40.750285,-73.980742,40.753452,2,745
7.7,2009-08-24 11:17:19 UTC,-73.992489,40.76762,-73.988761,40.752679,1,746
9.3,2009-05-02 16:08:13 UTC,-74.01322,40.707793,-74.005351,40.738168,1,747
4.5,2014-05-20 23:09:00 UTC,-73.972362,40.752582,-73.968035,40.76264,1,748
3.7,2011-02-20 14:57:27 UTC,-73.966854,40.76991,-73.959693,40.77456,1,749
12.5,2014-12-08 21:50:00 UTC,-73.994802,40.73982,-73.970003,40.765202,1,750
6.5,2014-04-11 00:16:56 UTC,-73.991638,40.726197,-74.002752,40.72742,1,751
4.1,2010-12-21 11:24:35 UTC,-73.992549,40.730506,-73.992049,40.723859,2,752
12.0,2014-02-24 18:22:00 UTC,-74.007025,40.712495,-73.985133,40.723907,2,753
5.7,2009-01-30 13:48:25 UTC,-73.999827,40.738109,-73.988598,40.738683,2,754
5.3,2009-01-04 15:18:57 UTC,-73.991264,40.730328,-73.979102,40.744231,1,755
6.1,2010-04-11 11:03:03 UTC,-73.95821,40.760358,-73.946683,40.779056,2,756
3.5,2013-02-16 10:04:09 UTC,-73.956245,40.784297,-73.952526,40.789529,1,757
4.5,2012-07-20 20:07:23 UTC,-73.987459,40.739096,-73.990076,40.729636,1,758
4.5,2010-05-05 06:33:40 UTC,-73.967779,40.771555,-73.954571,40.766042,1,759
6.9,2009-05-17 19:17:03 UTC,-73.992788,40.736519,-73.99016,40.756444,1,760
6.1,2011-06-23 23:18:06 UTC,-73.979627,40.755594,-73.96681,40.754961,1,761
38.5,2010-02-15 00:37:28 UTC,-73.806559,40.652901,-73.996726,40.696225,3,762
9.7,2012-07-05 14:18:00 UTC,-73.980047,40.754345,-74.004622,40.743127,2,763
36.0,2012-10-20 06:25:00 UTC,-73.976482,40.744992,-74.02142,40.618532,1,764
9.3,2011-06-04 02:52:10 UTC,-74.00648,40.744472,-73.969679,40.75786,1,765
12.1,2009-12-07 20:49:00 UTC,-73.992248,40.753145,-73.951107,40.77303,1,766
6.9,2010-05-02 13:33:58 UTC,-73.978496,40.772898,-73.99292,40.757971,2,767
5.0,2015-03-17 01:57:21 UTC,-73.96812438964844,40.75669860839844,-73.97541809082031,40.745277404785156,1,768
5.5,2014-02-24 18:22:00 UTC,-73.970047,40.784305,-73.95583,40.787917,1,769
5.3,2011-10-05 08:14:00 UTC,-73.929177,40.76827,-73.928362,40.75589,2,770
7.3,2011-10-05 08:14:00 UTC,-73.95525,40.782907,-73.971897,40.786427,1,771
10.0,2013-06-14 23:49:58 UTC,-73.981677,40.724627,-74.004349,40.740512,1,772
7.7,2012-02-20 00:28:20 UTC,-73.991417,40.751017,-73.994473,40.725827,2,773
8.1,2010-03-16 10:18:08 UTC,-73.973351,40.747839,-73.993748,40.741522,1,774
9.5,2013-12-06 14:55:00 UTC,-73.99962,40.721992,-74.00925,40.720432,5,775
15.0,2014-05-17 15:15:00 UTC,-73.995177,40.765072,-73.955577,40.803957,1,776
28.83,2014-07-25 20:07:41 UTC,-73.862819,40.769091,-73.949087,40.781795,1,777
10.5,2010-04-29 12:28:00 UTC,-74.016498,40.704687,-74.002077,40.719283,1,778
11.0,2014-05-17 15:15:00 UTC,-73.989795,40.751762,-73.988575,40.737102,4,779
6.9,2011-09-03 01:19:25 UTC,-73.992968,40.741398,-73.988743,40.737006,1,780
29.47,2009-09-25 03:47:00 UTC,-73.995663,40.738935,-73.830252,40.709968,1,781
6.0,2013-12-09 15:03:00 UTC,-73.969025,40.766552,-73.976702,40.762812,1,782
4.9,2011-12-03 10:28:00 UTC,-73.956758,40.778115,-73.967523,40.768617,5,783
7.7,2010-05-30 01:29:56 UTC,-73.987823,40.732625,-73.967856,40.756031,2,784
8.5,2014-12-08 21:50:00 UTC,-73.984413,40.742067,-73.983947,40.758567,5,785
12.5,2015-03-12 07:49:10 UTC,-74.00152587890625,40.75129318237305,-73.97305297851562,40.754241943359375,1,786
8.9,2010-07-18 02:08:11 UTC,-74.00372,40.738112,-74.00455,40.717109,1,787
4.5,2009-05-27 20:37:00 UTC,-73.98485,40.742188,-73.990737,40.751033,1,788
8.5,2012-07-18 13:24:05 UTC,-73.999929,40.71892,-74.002758,40.729062,3,789
6.1,2012-02-21 11:53:00 UTC,-73.971582,40.782442,-73.955882,40.782048,5,790
12.5,2013-04-09 09:39:13 UTC,-73.977323,40.753934,-74.00719,40.741472,1,791
9.5,2015-03-01 01:09:43 UTC,-73.95759582519531,40.714351654052734,-73.9344482421875,40.7047119140625,1,792
5.5,2014-07-09 19:44:12 UTC,-73.990964,40.739454,-74.002949,40.744011,1,793
41.83,2014-10-06 15:16:00 UTC,-73.98013,40.76091,-73.86173,40.76833,2,794
9.7,2011-10-05 08:14:00 UTC,-73.962113,40.773578,-73.974703,40.75096,1,795
22.1,2010-12-17 00:56:09 UTC,-73.967081,40.763421,-73.965365,40.67973,1,796
4.9,2010-01-31 03:32:55 UTC,-73.978264,40.724883,-73.987249,40.733007,2,797
14.5,2012-02-21 11:53:00 UTC,-73.995975,40.743785,-73.969508,40.76312,1,798
12.5,2014-05-20 23:09:00 UTC,-73.952348,40.714482,-73.94272,40.720412,2,799
4.9,2011-03-21 17:17:31 UTC,-73.986226,40.74745,-73.997979,40.750835,1,800
3.7,2012-07-05 14:18:00 UTC,-73.972392,40.749545,-73.976475,40.741733,1,801
4.5,2014-02-24 18:22:00 UTC,-73.996072,40.732802,-74.000985,40.738505,5,802
5.7,2009-11-21 08:52:32 UTC,-73.954553,40.786866,-73.971305,40.791905,2,803
12.5,2013-11-13 16:30:11 UTC,-73.982299,40.75049,-73.999004,40.760952,1,804
14.5,2009-08-23 10:43:16 UTC,-74.006613,40.705691,-73.976977,40.751825,1,805
10.5,2009-11-05 06:47:00 UTC,-73.976038,40.760352,-74.010348,40.720238,1,806
24.5,2013-01-18 12:51:10 UTC,-74.010675,40.708308,-73.967027,40.769687,2,807
17.0,2014-05-20 23:09:00 UTC,-73.978175,40.763137,-74.006633,40.70593,1,808
7.0,2013-12-09 15:03:00 UTC,-73.96412,40.76221,-73.970695,40.764525,1,809
17.0,2014-05-05 00:15:10 UTC,-74.005145,40.722856,-74.012052,40.676644,1,810
57.33,2015-01-18 14:21:56 UTC,-73.78170013427734,40.64500045776367,-73.99898529052734,40.7392692565918,3,811
11.3,2012-07-05 14:18:00 UTC,-73.9714,40.787477,-73.9943,40.755867,2,812
16.5,2015-01-10 20:46:14 UTC,-73.9978256225586,40.75668716430664,-74.0004653930664,40.72114181518555,1,813
7.7,2009-07-04 08:36:00 UTC,-73.996882,40.69315,-73.977898,40.68453,3,814
5.5,2014-02-24 18:22:00 UTC,-73.985637,40.756662,-73.990497,40.736807,1,815
3.7,2012-02-21 11:53:00 UTC,-73.951865,40.777587,-73.957502,40.774382,1,816
6.5,2014-10-06 15:16:00 UTC,-73.974435,40.750987,-73.976585,40.760467,3,817
20.1,2009-07-20 18:29:02 UTC,-74.012874,40.701981,-73.954355,40.783823,1,818
12.8,2009-05-21 09:47:06 UTC,-73.901887,40.764021,-73.901795,40.763612,1,819
49.57,2010-10-25 10:32:57 UTC,-73.779229,40.646836,-73.982756,40.762647,2,820
21.5,2014-05-09 04:08:15 UTC,-73.987546,40.755729,-73.942507,40.708857,1,821
4.5,2014-10-06 15:16:00 UTC,-73.9475,40.77934,-73.94975,40.78474,1,822
6.5,2011-02-03 23:55:48 UTC,-73.979809,40.760817,-73.981025,40.744597,1,823
12.1,2011-12-21 19:34:17 UTC,-73.997435,40.737686,-73.980262,40.775489,2,824
10.5,2014-08-23 12:05:44 UTC,-73.99925,40.754428,-73.97243,40.751572,1,825
4.1,2011-08-22 12:42:50 UTC,-73.98441,40.748658,-73.993288,40.75194,1,826
5.7,2011-10-05 08:14:00 UTC,-74.000897,40.721115,-73.997462,40.73656,1,827
9.3,2012-02-21 11:53:00 UTC,-73.987383,40.722688,-73.975852,40.751977,5,828
8.9,2009-12-11 15:06:35 UTC,-73.981286,40.746945,-73.964828,40.769405,1,829
10.5,2014-05-20 23:09:00 UTC,-73.99055,40.737265,-73.995127,40.715897,1,830
45.0,2011-01-20 16:42:36 UTC,-73.982871,40.762445,-73.781478,40.648176,1,831
16.5,2014-07-05 01:44:42 UTC,-73.917633,40.806661,-73.889551,40.817476,1,832
4.1,2011-08-11 23:35:42 UTC,-73.966648,40.756721,-73.967827,40.762651,1,833
14.1,2010-01-31 03:32:55 UTC,-74.005733,40.740302,-73.954246,40.770244,1,834
5.3,2009-01-06 14:12:44 UTC,-73.962555,40.775514,-73.957605,40.768481,1,835
7.7,2010-08-29 23:11:43 UTC,-74.004837,40.723335,-73.980552,40.748325,1,836
5.5,2014-05-20 23:09:00 UTC,-73.96464,40.807182,-73.970953,40.795817,6,837
16.1,2010-04-29 12:28:00 UTC,-73.96521,40.806205,-73.989197,40.756058,1,838
13.8,2009-03-20 20:59:24 UTC,-73.959865,40.770365,-74.002835,40.733359,1,839
8.9,2010-02-25 20:14:00 UTC,-74.00119,40.751907,-73.982912,40.739338,1,840
26.5,2014-12-12 00:34:32 UTC,-73.999925,40.74266,-73.941356,40.825414,1,841
10.5,2009-12-10 18:34:25 UTC,-74.004476,40.724492,-73.960209,40.710891,1,842
6.9,2010-02-25 20:14:00 UTC,-73.999657,40.728423,-74.006458,40.739443,1,843
4.5,2012-02-21 20:18:53 UTC,-73.997356,40.741674,-74.006566,40.737488,1,844
17.5,2013-12-06 14:55:00 UTC,-74.012152,40.713567,-73.987077,40.750587,2,845
12.9,2012-07-05 14:18:00 UTC,-73.983767,40.743407,-74.0132,40.716762,2,846
36.44,2014-09-18 20:25:05 UTC,-73.998162,40.756091,-73.916805,40.879257,1,847
4.9,2011-12-02 10:32:11 UTC,-73.986115,40.751708,-73.978227,40.763365,2,848
5.0,2014-02-24 18:22:00 UTC,-74.006175,40.749902,-73.999625,40.743387,6,849
2.9,2012-07-05 14:18:00 UTC,-73.828555,40.75217,-73.828564,40.752174,1,850
3.7,2012-07-16 02:23:24 UTC,-73.992817,40.740494,-73.990962,40.745169,2,851
5.5,2013-04-18 08:48:00 UTC,-73.986878,40.75611,-73.991077,40.740557,1,852
9.7,2012-07-05 14:18:00 UTC,-73.993725,40.74812,-73.974692,40.759557,1,853
11.3,2010-01-16 15:51:09 UTC,-73.982523,40.757095,-73.947024,40.776801,1,854
9.0,2013-04-18 08:48:00 UTC,-74.00303,40.727762,-74.000003,40.74762,1,855
5.5,2013-12-06 14:55:00 UTC,-74.001137,40.74161,-73.99316,40.740507,1,856
6.5,2011-08-12 09:05:16 UTC,-73.983534,40.694387,-74.003724,40.713742,1,857
15.0,2015-02-07 21:05:20 UTC,-73.98931884765625,40.730018615722656,-73.9797592163086,40.76060104370117,1,858
5.0,2014-12-08 21:50:00 UTC,-73.99102,40.745182,-73.993638,40.741722,1,859
7.3,2012-02-21 11:53:00 UTC,-73.985297,40.74194,-73.98823,40.752585,1,860
5.5,2014-02-24 18:22:00 UTC,-73.997485,40.72554,-73.988727,40.736922,2,861
7.5,2015-01-10 11:23:35 UTC,-73.98462677001953,40.761558532714844,-73.98786163330078,40.74543762207031,1,862
8.9,2010-04-29 12:28:00 UTC,-73.98457,40.736795,-73.96737,40.760675,1,863
11.7,2009-12-26 20:51:20 UTC,-73.962342,40.779122,-73.9951,40.754989,3,864
11.0,2015-02-11 03:52:42 UTC,-73.975830078125,40.79149627685547,-73.98661041259766,40.75770568847656,1,865
5.0,2014-11-28 11:29:09 UTC,-74.014064,40.712072,-74.015627,40.714453,1,866
10.5,2009-09-25 03:47:00 UTC,-74.00955,40.704185,-74.003195,40.738177,1,867
12.9,2011-06-06 19:40:38 UTC,-73.953248,40.776034,-73.991572,40.749772,1,868
15.7,2010-12-21 13:08:00 UTC,-73.990197,40.702467,-73.985295,40.746202,1,869
10.5,2009-06-24 18:13:46 UTC,-73.969659,40.753527,-73.989424,40.716748,1,870
16.9,2011-04-22 18:50:10 UTC,-73.943595,40.836067,-73.949975,40.777078,1,871
8.0,2014-05-17 15:15:00 UTC,-73.972317,40.765252,-73.99233,40.759185,4,872
9.7,2011-12-03 10:28:00 UTC,-73.971178,40.761833,-73.987663,40.728618,1,873
32.83,2014-03-10 13:31:39 UTC,-73.863245,40.769881,-73.971308,40.756979,1,874
7.8,2009-03-17 04:59:09 UTC,-73.990772,40.745941,-73.979892,40.773873,1,875
