10.5,2014-12-08 21:50:00 UTC,-73.97918,40.76659,-74.003837,40.740277,1,6085
8.5,2011-12-02 10:32:11 UTC,-73.975462,40.75051,-73.991657,40.75088,1,6086
6.5,2014-05-20 23:09:00 UTC,-73.97712,40.760632,-73.989593,40.771582,2,6087
9.7,2009-04-23 19:04:31 UTC,-73.990674,40.71848,-74.007327,40.740086,1,6088
12.1,2012-03-04 00:57:00 UTC,-73.941525,40.798698,-73.98975,40.762308,1,6089
6.0,2014-04-21 17:27:51 UTC,-73.979059,40.781958,-73.97054,40.79891,1,6090
5.3,2011-10-05 08:14:00 UTC,-73.985685,40.752362,-73.97391,40.758878,5,6091
7.0,2013-01-28 14:56:53 UTC,-74.004805,40.746684,-73.988454,40.764889,1,6092
8.1,2012-08-18 19:41:47 UTC,-73.947414,40.632473,-73.913033,40.635574,1,6093
11.5,2013-08-23 12:05:06 UTC,-73.995101,40.734086,-73.972598,40.746205,1,6094
8.1,2012-02-21 11:53:00 UTC,-74.007487,40.715742,-74.00489,40.746783,1,6095
7.3,2009-12-07 20:49:00 UTC,-73.958303,40.772933,-73.9841,40.770223,1,6096
6.9,2012-03-04 00:57:00 UTC,-73.968973,40.764045,-73.996592,40.729642,1,6097
4.9,2012-03-04 00:57:00 UTC,-73.972625,40.743472,-73.964102,40.756417,1,6098
7.3,2010-04-29 12:28:00 UTC,-73.962395,40.770197,-73.965105,40.753458,2,6099
7.0,2015-02-21 11:45:01 UTC,-74.0023193359375,40.7401008605957,-73.9918212890625,40.7546501159668,1,6100
11.3,2009-05-21 09:47:06 UTC,-74.071915,40.745273,-74.071713,40.743931,1,6101
13.3,2009-12-07 20:49:00 UTC,-73.9833,40.742192,-73.96962,40.795282,1,6102
4.5,2013-08-16 10:51:15 UTC,-73.979943,40.748785,-73.973263,40.757748,1,6103
9.0,2015-03-11 12:24:11 UTC,-73.94673156738281,40.7723503112793,-73.95819091796875,40.76066589355469,1,6104
4.1,2011-08-08 16:42:24 UTC,-74.006036,40.735916,-73.995864,40.743322,1,6105
10.1,2012-07-19 06:27:00 UTC,-74.003982,40.716157,-73.982262,40.758812,1,6106
31.07,2010-09-30 12:17:42 UTC,-73.863034,40.770275,-73.978087,40.7645,4,6107
13.3,2010-04-29 12:28:00 UTC,-73.987343,40.76042,-74.000902,40.724088,2,6108
11.5,2013-12-09 15:03:00 UTC,-73.950752,40.77489,-73.972292,40.743432,2,6109
9.3,2012-07-19 06:27:00 UTC,-73.98141,40.733062,-73.959417,40.773412,4,6110
14.5,2011-10-05 08:14:00 UTC,-73.945262,40.774255,-73.958792,40.809923,1,6111
7.5,2014-12-08 21:50:00 UTC,-73.992197,40.750742,-74.005612,40.726105,1,6112
46.33,2013-12-06 14:55:00 UTC,-73.875081,40.77417,-73.999637,40.719736,1,6113
6.0,2013-04-01 08:10:33 UTC,-73.974275,40.761614,-73.98428,40.748095,1,6114
10.0,2014-10-06 15:16:00 UTC,-74.008317,40.717387,-73.988395,40.722707,1,6115
6.0,2015-01-23 15:07:27 UTC,-73.96106719970703,40.7606315612793,-73.95986938476562,40.7661018371582,2,6116
54.14,2010-12-21 13:08:00 UTC,-73.925295,40.73312,-73.925295,40.73312,2,6117
8.9,2012-03-04 00:57:00 UTC,-74.012215,40.707522,-73.992433,40.734648,5,6118
7.3,2012-04-04 22:56:53 UTC,-73.973221,40.761376,-73.978455,40.779943,1,6119
9.0,2014-05-20 23:09:00 UTC,-73.98509,40.758877,-73.999015,40.72927,1,6120
6.5,2012-03-04 00:57:00 UTC,-74.00173,40.746,-74.011832,40.722597,6,6121
15.5,2015-02-23 21:30:13 UTC,-73.97533416748047,40.75546646118164,-73.95232391357422,40.80855941772461,1,6122
6.5,2013-12-06 14:55:00 UTC,-73.969957,40.762385,-73.974478,40.756382,2,6123
22.5,2014-07-09 20:10:23 UTC,-73.997829,40.756298,-73.96261,40.712544,1,6124
14.5,2009-01-06 08:35:30 UTC,-73.975992,40.777118,-74.010541,40.72029,1,6125
7.3,2011-10-05 08:14:00 UTC,-73.984577,40.751662,-73.963438,40.757587,2,6126
6.0,2013-07-09 09:26:54 UTC,-74.015887,40.711367,-74.010332,40.721252,1,6127
7.0,2014-07-14 20:43:02 UTC,-73.944854,40.779261,-73.958569,40.763984,1,6128
12.1,2011-10-05 08:14:00 UTC,-73.981535,40.783877,-73.992295,40.7452,1,6129
45.0,2010-07-28 13:54:01 UTC,-73.978294,40.762146,-73.776324,40.645549,2,6130
7.7,2009-07-04 13:45:47 UTC,-73.990825,40.745308,-73.989317,40.768035,1,6131
4.5,2013-12-09 15:03:00 UTC,-73.976297,40.78072,-73.98218,40.772937,1,6132
6.5,2012-03-04 00:57:00 UTC,-73.98574,40.7382,-74.0018,40.735255,2,6133
7.7,2010-08-10 21:45:06 UTC,-73.996412,40.738167,-73.985037,40.761377,1,6134
8.0,2014-05-31 09:21:29 UTC,-73.981354,40.779405,-73.958466,40.781345,1,6135
6.1,2012-07-05 14:18:00 UTC,-73.976102,40.765567,-73.981515,40.762732,4,6136
5.7,2010-09-10 21:21:02 UTC,-73.975922,40.757888,-73.960923,40.76295,3,6137
4.5,2009-12-07 20:49:00 UTC,-73.967563,40.762855,-73.975138,40.752228,1,6138
8.1,2009-12-07 20:49:00 UTC,-73.985073,40.739698,-73.997657,40.761085,2,6139
7.5,2015-04-27 21:37:36 UTC,-73.97085571289062,40.75843811035156,-73.98179626464844,40.759830474853516,1,6140
7.7,2011-12-31 20:25:44 UTC,-73.9747,40.7935,-73.9467,40.7923,1,6141
5.3,2009-11-05 06:47:00 UTC,-73.97825,40.752262,-73.971475,40.762147,4,6142
49.57,2010-11-12 23:57:49 UTC,-73.943612,40.783491,-73.971482,40.78172,1,6143
6.5,2013-12-10 06:24:07 UTC,-73.992372,40.748544,-73.977557,40.763238,1,6144
14.0,2014-10-06 15:16:00 UTC,-73.98223,40.77435,-73.969472,40.759392,1,6145
6.5,2010-12-21 13:08:00 UTC,-73.982367,40.776615,-73.982265,40.770532,1,6146
5.3,2010-01-28 18:39:07 UTC,-73.96185,40.755623,-73.982002,40.7616,1,6147
4.0,2013-04-18 08:48:00 UTC,-74.006403,40.732637,-74.001967,40.740308,1,6148
15.3,2012-09-01 18:16:04 UTC,-73.990193,40.775015,-73.987697,40.721335,1,6149
3.3,2009-12-07 20:49:00 UTC,-73.999512,40.722505,-74.004688,40.71883,1,6150
19.5,2013-04-18 08:48:00 UTC,-73.966455,40.804745,-73.970323,40.763097,2,6151
7.5,2014-04-24 19:44:32 UTC,-73.995202,40.742092,-73.988192,40.748165,1,6152
5.7,2010-08-17 09:14:06 UTC,-73.954065,40.766786,-73.967833,40.76236,1,6153
11.5,2015-06-27 01:12:01 UTC,-73.98123931884766,40.77397537231445,-74.00312805175781,40.74403381347656,1,6154
11.5,2013-01-29 05:21:00 UTC,-73.969482,40.75798,-73.93557,40.797742,1,6155
4.9,2009-09-30 08:50:27 UTC,-74.008322,40.721816,-74.000162,40.729107,1,6156
3.7,2009-01-14 11:20:38 UTC,-73.983854,40.742591,-73.990362,40.74056,1,6157
25.0,2012-11-26 11:42:41 UTC,-73.954626,40.783994,-74.000041,40.73461,1,6158
5.5,2014-05-20 23:09:00 UTC,-73.997355,40.721695,-74.00372,40.729367,1,6159
4.5,2015-04-28 15:00:24 UTC,-73.97874450683594,40.757164001464844,-73.98539733886719,40.747413635253906,1,6160
6.1,2009-05-08 09:42:31 UTC,-73.971776,40.76374,-73.96165,40.776858,1,6161
9.3,2010-02-09 09:26:41 UTC,-74.002499,40.724895,-74.006815,40.709721,2,6162
7.7,2010-01-16 15:51:09 UTC,-73.967687,40.762725,-73.9819,40.779608,2,6163
6.9,2009-08-20 23:04:58 UTC,-73.994126,40.766528,-73.976821,40.788468,2,6164
6.5,2011-12-03 10:28:00 UTC,-74.000095,40.726937,-74.009648,40.712092,1,6165
12.9,2009-07-21 19:35:21 UTC,-74.011221,40.702681,-73.9809,40.746002,1,6166
4.1,2012-03-04 00:57:00 UTC,-73.982178,40.731775,-73.982063,40.740108,1,6167
14.0,2013-03-06 21:03:24 UTC,-73.99741,40.73678,-73.961928,40.772034,1,6168
6.6,2009-01-20 20:24:21 UTC,-73.979619,40.754428,-73.981811,40.738338,1,6169
12.0,2013-04-18 08:48:00 UTC,-73.966735,40.766262,-73.962137,40.804067,1,6170
15.0,2013-12-21 06:21:00 UTC,-73.995387,40.67941,-73.981597,40.73279,5,6171
5.3,2009-11-05 06:47:00 UTC,-73.975822,40.751728,-73.977278,40.738908,6,6172
8.5,2009-11-11 18:31:41 UTC,-73.975843,40.751817,-73.999482,40.738847,1,6173
7.3,2009-11-17 18:40:14 UTC,-73.972424,40.794868,-73.982526,40.772289,2,6174
8.0,2013-12-09 15:03:00 UTC,-73.98675,40.729802,-73.997395,40.741827,2,6175
10.1,2012-08-10 12:17:02 UTC,-73.980513,40.75403,-73.994713,40.723508,1,6176
17.0,2012-12-17 13:58:57 UTC,-74.016015,40.71488,-73.979835,40.760372,1,6177
6.5,2010-02-25 20:14:00 UTC,-73.981565,40.732902,-73.989255,40.748087,1,6178
12.5,2011-03-19 03:32:00 UTC,-73.985602,40.747155,-74.001383,40.707197,5,6179
8.9,2011-05-13 09:36:47 UTC,-74.008373,40.707941,-74.002751,40.72853,1,6180
3.3,2009-05-27 20:37:00 UTC,-73.974633,40.750498,-73.970363,40.755277,1,6181
10.9,2010-02-25 20:14:00 UTC,-73.963702,40.761292,-73.96651,40.792572,5,6182
6.1,2010-02-25 20:14:00 UTC,-73.998438,40.724568,-74.010295,40.713955,3,6183
6.5,2014-02-24 18:22:00 UTC,-73.961043,40.760722,-73.948987,40.773575,1,6184
28.5,2013-04-18 08:48:00 UTC,-73.99517,40.743047,-73.936437,40.748027,1,6185
5.7,2010-02-25 20:14:00 UTC,-73.96698,40.757143,-73.982695,40.763017,1,6186
4.1,2010-09-14 07:39:34 UTC,-74.00565,40.74031,-73.989302,40.726062,1,6187
15.0,2014-12-08 21:50:00 UTC,-73.948407,40.803787,-73.959353,40.763515,1,6188
9.7,2011-03-19 03:32:00 UTC,-73.961432,40.719257,-73.945843,40.690537,2,6189
6.1,2012-07-17 20:47:15 UTC,-73.983093,40.743439,-73.977184,40.755185,1,6190
10.5,2009-07-18 10:32:11 UTC,-73.949526,40.785349,-73.983829,40.747645,3,6191
26.67,2010-03-25 22:49:53 UTC,-73.872986,40.774243,-73.970243,40.764935,2,6192
14.9,2012-03-04 00:57:00 UTC,-73.993258,40.751863,-74.011602,40.707263,2,6193
9.0,2015-01-22 23:03:47 UTC,-73.98184204101562,40.762062072753906,-73.97443389892578,40.75630187988281,2,6194
6.9,2009-10-14 08:20:19 UTC,-73.960063,40.762174,-73.952616,40.782501,1,6195
23.7,2011-04-07 22:56:01 UTC,-73.965053,40.762562,-74.004142,40.72386,2,6196
23.0,2014-04-20 13:57:43 UTC,-73.988708,40.758083,-74.003327,40.706088,2,6197
8.0,2013-12-09 15:03:00 UTC,-73.980302,40.73238,-73.982915,40.738727,1,6198
16.9,2012-02-27 09:19:10 UTC,-73.972311,40.753067,-73.957389,40.817824,1,6199
4.5,2011-02-23 07:37:29 UTC,-73.976912,40.788003,-73.977064,40.780083,1,6200
5.5,2015-02-23 21:30:13 UTC,-73.99127197265625,40.730831146240234,-73.97904968261719,40.72983932495117,2,6201
7.7,2011-06-19 12:39:56 UTC,-73.992081,40.743746,-73.961726,40.779892,1,6202
10.5,2014-02-24 18:22:00 UTC,-73.974472,40.756875,-73.955372,40.774085,5,6203
8.1,2010-02-25 20:14:00 UTC,-73.986827,40.739512,-73.968058,40.768155,1,6204
4.1,2011-10-17 20:23:25 UTC,-73.977394,40.757661,-73.984448,40.761284,1,6205
8.5,2015-02-26 10:06:52 UTC,-73.98592376708984,40.72682189941406,-74.00740814208984,40.72670364379883,1,6206
7.3,2012-02-13 23:22:41 UTC,-73.979871,40.769958,-73.971427,40.750727,2,6207
4.1,2011-07-07 00:22:01 UTC,-74.000562,40.732475,-74.005966,40.723893,1,6208
13.0,2013-04-18 08:48:00 UTC,-74.003885,40.748372,-73.97885,40.753332,1,6209
4.5,2012-02-27 06:03:03 UTC,-73.953257,40.785822,-73.955626,40.777816,1,6210
5.7,2010-04-29 12:28:00 UTC,-73.976917,40.749893,-73.986015,40.73479,2,6211
9.0,2015-03-22 17:49:13 UTC,-73.97484588623047,40.76173400878906,-73.98554229736328,40.7385368347168,1,6212
4.5,2013-12-06 14:55:00 UTC,-73.961035,40.765025,-73.960532,40.769827,1,6213
5.5,2014-12-08 21:50:00 UTC,-73.946448,40.800095,-73.951452,40.789362,1,6214
5.5,2013-12-09 15:03:00 UTC,-73.984863,40.74205,-73.977965,40.750977,2,6215
15.5,2013-11-08 22:55:18 UTC,-73.984975,40.76393,-73.998281,40.72273,1,6216
16.5,2009-09-30 22:58:14 UTC,-73.957329,40.718207,-73.909513,40.77522,1,6217
6.5,2015-05-30 22:54:53 UTC,-73.96766662597656,40.7628288269043,-73.9570541381836,40.766639709472656,1,6218
5.5,2012-10-20 06:25:00 UTC,-73.973102,40.785282,-73.983332,40.771222,6,6219
11.0,2012-12-20 07:18:10 UTC,-73.978464,40.788136,-73.946137,40.773223,2,6220
9.3,2011-11-11 19:06:56 UTC,-73.956712,40.766911,-73.938949,40.805078,1,6221
8.1,2009-11-05 06:47:00 UTC,-73.987352,40.775928,-73.97832,40.75401,1,6222
8.5,2012-03-04 00:57:00 UTC,-73.97791,40.762962,-73.949545,40.773785,1,6223
8.9,2010-03-16 10:18:08 UTC,-74.006543,40.707975,-73.995411,40.728288,1,6224
9.3,2011-12-16 18:29:40 UTC,-73.977502,40.732753,-73.990887,40.745985,1,6225
15.0,2014-04-05 23:24:42 UTC,-73.98897,40.744164,-73.976753,40.793086,2,6226
8.9,2009-08-11 20:05:13 UTC,-73.980484,40.726183,-74.002262,40.732726,1,6227
18.0,2013-12-06 14:55:00 UTC,-73.974072,40.756747,-73.98213,40.766705,4,6228
5.7,2009-06-08 21:05:45 UTC,-73.965752,40.754603,-73.972826,40.764491,1,6229
7.1,2009-02-12 17:51:38 UTC,-74.004881,40.723393,-73.991526,40.744663,1,6230
8.0,2013-04-18 08:48:00 UTC,-73.97653,40.751912,-73.998302,40.730385,6,6231
5.5,2013-12-06 14:55:00 UTC,-73.995708,40.754137,-73.996047,40.748415,6,6232
6.0,2014-10-06 15:16:00 UTC,-73.983337,40.76075,-73.99101,40.750315,1,6233
13.5,2013-03-02 08:49:56 UTC,-73.964152,40.807899,-73.941008,40.841661,1,6234
3.3,2010-09-15 06:42:17 UTC,-73.971037,40.794482,-73.953518,40.786953,2,6235
7.0,2014-12-08 21:50:00 UTC,-73.991265,40.74937,-73.97786,40.750752,1,6236
5.7,2011-01-04 20:38:36 UTC,-73.981934,40.75182,-73.97922,40.741269,1,6237
4.9,2010-09-04 22:47:07 UTC,-73.990513,40.745714,-74.0024,40.734201,2,6238
6.1,2011-10-15 21:17:43 UTC,-74.003844,40.722498,-73.998914,40.734526,1,6239
12.5,2010-09-27 23:02:06 UTC,-73.965175,40.772866,-73.993579,40.721769,1,6240
7.7,2012-06-01 14:48:37 UTC,-73.972617,40.751126,-73.993378,40.750781,1,6241
5.0,2013-04-18 08:48:00 UTC,-73.967615,40.76932,-73.964148,40.764752,1,6242
4.9,2010-10-01 02:08:53 UTC,-73.980358,40.73427,-73.980358,40.73427,1,6243
10.5,2009-12-17 18:12:34 UTC,-73.989349,40.751833,-73.99517,40.724909,1,6244
5.7,2011-12-03 10:28:00 UTC,-73.98513,40.744872,-73.971668,40.763877,1,6245
7.3,2009-02-27 09:51:01 UTC,-73.990627,40.7397,-73.977356,40.751917,1,6246
3.3,2010-04-11 11:03:03 UTC,-74.002203,40.729526,-73.998315,40.730415,3,6247
12.0,2014-10-06 15:16:00 UTC,-74.013587,40.714635,-73.994017,40.751107,1,6248
5.3,2012-07-19 06:27:00 UTC,-73.953892,40.78717,-73.94428,40.780127,1,6249
7.5,2014-05-17 15:15:00 UTC,-73.986515,40.754292,-73.978405,40.766512,2,6250
11.3,2010-07-27 13:23:21 UTC,-73.972583,40.759225,-74.001029,40.731594,1,6251
7.5,2013-04-27 20:56:49 UTC,-74.002404,40.729116,-73.989148,40.738937,2,6252
9.5,2014-02-17 15:38:17 UTC,-74.00234,40.739952,-73.980029,40.75478,1,6253
22.1,2011-06-04 02:19:01 UTC,-74.000183,40.728583,-73.945181,40.818354,2,6254
8.5,2010-07-17 06:33:40 UTC,-73.95941,40.770951,-73.974708,40.742003,1,6255
6.5,2013-10-30 06:37:37 UTC,-73.95753,40.774453,-73.970833,40.761404,1,6256
7.0,2013-10-22 09:55:09 UTC,-73.990623,40.756261,-74.004869,40.751985,1,6257
10.1,2011-08-16 09:56:18 UTC,-73.9704,40.7965,-73.967,40.7708,1,6258
7.7,2011-10-10 23:00:26 UTC,-73.994739,40.725984,-73.970818,40.755763,1,6259
5.3,2010-04-09 18:38:47 UTC,-73.971026,40.751868,-73.97405,40.759107,1,6260
6.5,2009-05-27 20:37:00 UTC,-74.010313,40.711758,-74.00243,40.733722,1,6261
6.9,2011-01-10 17:18:06 UTC,-74.00897,40.719753,-73.994941,40.725552,1,6262
9.7,2010-12-21 13:08:00 UTC,-73.986797,40.75688,-73.990473,40.737953,1,6263
6.9,2009-12-07 20:49:00 UTC,-73.984657,40.759977,-73.976058,40.757142,1,6264
5.0,2015-04-04 14:44:59 UTC,-73.96737670898438,40.763328552246094,-73.97457122802734,40.751983642578125,5,6265
10.9,2010-02-19 18:30:13 UTC,-74.005089,40.71803,-73.997081,40.737171,1,6266
18.6,2009-03-20 20:27:04 UTC,-73.986633,40.737793,-73.999466,40.683987,1,6267
39.0,2014-10-06 15:16:00 UTC,-73.782355,40.644525,-73.944127,40.644862,5,6268
6.0,2015-03-15 01:55:16 UTC,-73.98539733886719,40.752899169921875,-73.98580932617188,40.76789093017578,2,6269
7.7,2010-12-21 13:08:00 UTC,-74.008557,40.703018,-74.008468,40.72273,1,6270
20.5,2013-06-11 03:29:29 UTC,-73.983668,40.725853,-73.981939,40.785519,1,6271
5.7,2011-02-05 10:05:52 UTC,-73.962508,40.772989,-73.952816,40.779238,1,6272
10.9,2010-02-25 20:14:00 UTC,-73.987975,40.749058,-73.971775,40.787152,2,6273
15.3,2010-02-25 20:14:00 UTC,-73.959485,40.711445,-73.982405,40.76182,1,6274
10.0,2015-01-16 22:54:29 UTC,-73.99008178710938,40.72937774658203,-73.96947479248047,40.75724792480469,5,6275
4.1,2010-10-12 16:53:25 UTC,-73.945764,40.777961,-73.95017,40.784244,1,6276
4.9,2009-05-27 20:37:00 UTC,-74.00369,40.747505,-73.990835,40.739897,1,6277
6.5,2011-05-17 19:40:15 UTC,-73.978277,40.748238,-73.994477,40.739082,3,6278
6.0,2013-01-10 09:36:42 UTC,-74.002956,40.680751,-73.992697,40.70229,1,6279
18.5,2014-05-09 08:41:08 UTC,-73.951683,40.781253,-73.984937,40.747954,1,6280
6.0,2014-05-20 23:09:00 UTC,-73.994212,40.7258,-74.005037,40.7173,5,6281
14.5,2010-09-08 08:37:13 UTC,-73.988697,40.748565,-73.990307,40.755092,1,6282
6.0,2014-02-05 19:49:12 UTC,-73.980888,40.765118,-73.992088,40.758552,1,6283
11.5,2012-12-02 22:05:08 UTC,-73.98758,40.762831,-73.982782,40.742019,1,6284
12.9,2009-05-27 20:37:00 UTC,-73.955747,40.779522,-74.000665,40.737393,5,6285
5.7,2011-04-17 20:32:42 UTC,-73.951664,40.713966,-73.965893,40.712883,1,6286
6.0,2015-06-23 19:50:27 UTC,-73.9592514038086,40.76348114013672,-73.96234893798828,40.77474594116211,1,6287
17.3,2009-11-05 06:47:00 UTC,-74.012287,40.706907,-73.954852,40.765458,5,6288
30.8,2012-11-19 17:41:00 UTC,-73.88533,40.773117,-73.97573,40.751312,1,6289
7.4,2009-01-04 02:02:36 UTC,-73.97749,40.784351,-73.980523,40.760889,1,6290
4.0,2014-12-08 21:50:00 UTC,-73.99392,40.68151,-74.00175,40.68692,6,6291
10.5,2013-11-26 14:33:11 UTC,-73.992812,40.747954,-74.002067,40.755725,1,6292
8.9,2010-02-25 20:14:00 UTC,-73.978382,40.762253,-74.004515,40.741828,1,6293
13.7,2012-07-05 14:18:00 UTC,-73.97027,40.756817,-73.961872,40.805438,2,6294
6.5,2013-12-06 20:16:30 UTC,-74.013698,40.702247,-74.016899,40.716434,1,6295
17.5,2014-07-20 03:48:02 UTC,-74.00211,40.72962,-73.966498,40.799172,1,6296
4.5,2012-02-03 19:07:41 UTC,-73.983531,40.734301,-73.979533,40.74371,1,6297
7.5,2012-09-23 04:55:37 UTC,-73.999462,40.71454,-74.009736,40.705858,1,6298
7.7,2012-07-19 06:27:00 UTC,-73.99581,40.744012,-74.012845,40.715577,1,6299
30.27,2009-11-27 11:26:53 UTC,-73.978795,40.753577,-73.861413,40.76819,2,6300
6.0,2014-05-20 23:09:00 UTC,-73.988962,40.741417,-73.987465,40.731847,1,6301
8.0,2015-05-23 13:59:12 UTC,-73.99491882324219,40.7599983215332,-73.9737548828125,40.7645149230957,1,6302
12.9,2010-02-25 20:14:00 UTC,-73.9859,40.740617,-74.015892,40.711097,1,6303
6.1,2009-12-07 20:49:00 UTC,-73.955218,40.77313,-73.963283,40.75758,1,6304
4.0,2015-01-18 14:21:56 UTC,-73.97844696044922,40.7521858215332,-73.9832534790039,40.749820709228516,1,6305
28.5,2014-05-17 15:15:00 UTC,-74.00748,40.70507,-73.98158,40.74062,1,6306
9.7,2009-09-25 03:47:00 UTC,-74.001975,40.72996,-74.013348,40.702607,2,6307
13.0,2012-11-23 14:11:19 UTC,-73.963958,40.776813,-73.977723,40.758136,1,6308
10.5,2012-07-18 13:24:05 UTC,-73.990157,40.766722,-73.996341,40.740418,2,6309
6.5,2009-01-11 14:05:08 UTC,-73.999724,40.743666,-73.989215,40.755725,2,6310
5.3,2012-07-19 06:27:00 UTC,-73.989522,40.757103,-73.975358,40.757112,5,6311
9.7,2009-12-01 15:30:14 UTC,-73.965079,40.806089,-73.951642,40.793434,2,6312
6.1,2009-05-27 20:37:00 UTC,-73.995382,40.7595,-73.974113,40.752898,1,6313
9.3,2009-08-18 01:05:22 UTC,-73.991581,40.749977,-73.958668,40.774575,1,6314
12.5,2013-04-18 08:48:00 UTC,-73.971355,40.76453,-74.00098,40.76193,6,6315
11.3,2010-08-01 02:54:04 UTC,-73.978704,40.724277,-73.949421,40.77514,1,6316
4.5,2014-03-14 19:56:26 UTC,-73.990244,40.734194,-73.986982,40.729678,1,6317
10.5,2015-02-28 13:41:18 UTC,-73.98152923583984,40.7785530090332,-73.95664978027344,40.768070220947266,1,6318
6.5,2009-11-05 06:47:00 UTC,-73.994935,40.759423,-73.976772,40.765882,1,6319
9.0,2014-03-24 17:32:21 UTC,-73.99405,40.74145,-73.978038,40.752342,1,6320
50.0,2009-11-05 06:47:00 UTC,-73.959687,40.771252,-73.776373,40.645358,2,6321
8.5,2013-04-18 08:48:00 UTC,-73.925813,40.772447,-73.941095,40.750707,2,6322
4.5,2014-10-11 11:16:45 UTC,-73.977638,40.742445,-73.980343,40.734309,2,6323
12.0,2014-12-08 21:50:00 UTC,-73.981423,40.773685,-73.998153,40.74066,5,6324
8.5,2015-04-14 10:30:19 UTC,-73.98065185546875,40.75386047363281,-73.99421691894531,40.748451232910156,1,6325
5.7,2010-04-13 12:44:30 UTC,-73.969138,40.766747,-73.946417,40.77276,2,6326
8.9,2010-08-12 14:15:34 UTC,-73.971872,40.75543,-73.976588,40.757557,1,6327
7.3,2012-02-21 11:53:00 UTC,-73.96437,40.775737,-73.977937,40.757157,4,6328
3.7,2010-04-29 12:28:00 UTC,-73.954962,40.777412,-73.952693,40.784092,5,6329
5.3,2010-06-03 09:02:36 UTC,-73.979929,40.784098,-73.989585,40.772887,1,6330
40.099999999999994,2012-07-19 06:27:00 UTC,-74.016438,40.715048,-73.87139,40.77426,1,6331
13.0,2015-01-18 14:21:56 UTC,-73.9854965209961,40.732391357421875,-73.9715347290039,40.76350402832031,1,6332
8.5,2015-06-23 19:50:27 UTC,-74.00047302246094,40.73009490966797,-73.9833984375,40.72216033935547,1,6333
5.5,2013-04-18 08:48:00 UTC,-73.984257,40.759985,-73.978825,40.75449,6,6334
52.0,2013-01-28 14:56:53 UTC,-73.776688,40.645337,-73.971425,40.757395,1,6335
26.67,2010-12-21 13:08:00 UTC,-73.913367,40.754177,-73.913367,40.754177,5,6336
11.3,2011-12-11 16:19:09 UTC,-73.982736,40.723465,-73.991886,40.7495,2,6337
6.0,2015-01-08 11:42:15 UTC,-73.99759674072266,40.73625564575195,-73.9914779663086,40.74727249145508,1,6338
15.5,2014-05-17 15:15:00 UTC,-73.99366,40.727182,-73.974433,40.758652,2,6339
12.9,2012-06-06 12:34:32 UTC,-73.946107,40.778459,-73.975723,40.760311,1,6340
6.5,2009-06-26 20:42:32 UTC,-73.983719,40.759844,-73.996363,40.742971,1,6341
4.9,2012-02-21 11:53:00 UTC,-74.008033,40.722897,-74.000918,40.728945,5,6342
8.5,2014-10-01 19:01:57 UTC,-73.972497,40.755644,-73.988625,40.745637,2,6343
7.5,2014-10-06 15:16:00 UTC,-73.98327,40.69369,-74.00589,40.71213,5,6344
36.0,2012-11-19 17:41:00 UTC,-73.87592,40.773425,-73.996757,40.687767,1,6345
13.7,2011-10-05 08:14:00 UTC,-73.982138,40.776748,-73.983987,40.743612,5,6346
12.1,2012-05-08 10:01:49 UTC,-73.968678,40.757828,-73.985384,40.732811,1,6347
7.7,2010-02-11 15:33:36 UTC,-73.951327,40.769353,-73.97297,40.751062,1,6348
11.0,2013-04-18 08:48:00 UTC,-74.002432,40.75264,-73.987092,40.756195,1,6349
5.0,2012-12-31 23:41:45 UTC,-73.951231,40.774518,-73.957497,40.781248,2,6350
6.5,2009-09-20 14:24:02 UTC,-73.967201,40.772462,-73.983042,40.7568,2,6351
9.3,2009-09-24 18:33:23 UTC,-73.955604,40.764649,-73.982311,40.77327,1,6352
5.3,2012-02-24 17:15:52 UTC,-73.995086,40.765148,-73.980637,40.772354,1,6353
13.0,2015-01-22 10:46:10 UTC,-73.98614501953125,40.72235107421875,-73.96569061279297,40.756103515625,1,6354
7.0,2013-01-29 17:37:58 UTC,-73.996223,40.732167,-73.987573,40.739211,1,6355
6.1,2010-04-29 12:28:00 UTC,-73.95634,40.787025,-73.964063,40.773045,1,6356
8.5,2011-05-17 09:05:56 UTC,-73.995393,40.759899,-73.975696,40.751846,1,6357
9.3,2012-03-04 00:57:00 UTC,-73.989388,40.758742,-73.970077,40.793945,1,6358
11.5,2014-12-08 21:50:00 UTC,-73.978505,40.756795,-74.003857,40.731922,2,6359
17.5,2013-03-27 03:35:00 UTC,-74.004197,40.738002,-73.944058,40.719562,3,6360
11.5,2015-01-19 12:57:08 UTC,-73.99431610107422,40.732139587402344,-73.96438598632812,40.75606918334961,1,6361
27.4,2009-01-15 05:25:19 UTC,-73.776701,40.645152,-73.741603,40.752901,1,6362
7.3,2009-12-07 20:49:00 UTC,-73.958778,40.768098,-73.975555,40.76028,1,6363
6.9,2010-04-29 12:28:00 UTC,-73.956512,40.767082,-73.972332,40.765082,1,6364
10.1,2010-02-25 06:51:06 UTC,-74.006788,40.716055,-73.982851,40.761627,1,6365
22.9,2009-04-23 19:04:31 UTC,-73.965881,40.771384,-73.872287,40.774398,1,6366
5.0,2013-04-18 08:48:00 UTC,-73.949807,40.793742,-73.95297,40.791737,1,6367
