18.0,2014-02-24 18:22:00+00:00,-73.992452,40.753585,-73.957332,40.774382,1,582
6.9,2012-02-21 11:53:00+00:00,-73.980055,40.762192,-73.99101,40.75036,1,583
9.0,2014-10-11 10:05:02+00:00,-74.004058,40.721843,-74.006923,40.741686,1,584
9.7,2012-03-04 00:57:00+00:00,-73.993535,40.718515,-73.981272,40.741227,1,585
10.9,2011-12-03 10:28:00+00:00,-73.949095,40.8285,-73.977587,40.78708,1,586
28.0,2014-12-08 21:50:00+00:00,-73.976045,40.740682,-73.983337,40.665202,1,587
5.7,2011-08-11 23:35:42+00:00,-74.005617,40.750894,-73.983744,40.743516,1,588
6.5,2014-02-24 18:22:00+00:00,-73.99436,40.75581,-73.9784,40.75269,1,589
18.5,2009-06-26 20:42:32+00:00,-73.937961,40.804282,-73.98864,40.727386,1,590
8.0,2015-06-23 19:50:27+00:00,-74.00639343261719,40.73318862915039,-73.99098205566406,40.7547607421875,4,591
6.5,2012-03-04 00:57:00+00:00,-73.98574,40.7382,-74.0018,40.735255,2,592
9.7,2012-03-04 00:57:00+00:00,-74.005865,40.726465,-73.980212,40.722377,6,593
4.9,2011-04-05 08:45:45+00:00,-73.991129,40.757845,-73.990481,40.76637,1,594
16.0,2013-01-29 05:21:00+00:00,-73.969637,40.753582,-74.011315,40.702722,1,595
16.5,2011-09-24 03:58:27+00:00,-74.0008,40.7298,-73.95,40.6826,2,596
10.1,2009-12-11 15:06:35+00:00,-73.991433,40.751989,-73.974512,40.750752,1,597
20.83,2013-03-16 03:35:29+00:00,-73.911531,40.768088,-73.939025,40.81655,2,598
57.33,2014-05-17 15:15:00+00:00,-73.986187,40.732902,-73.783002,40.643882,1,599
4.5,2012-02-21 20:18:53+00:00,-73.997356,40.741674,-74.006566,40.737488,1,600
6.1,2010-04-13 12:44:30+00:00,-74.008074,40.738853,-73.990307,40.746464,1,601
4.9,2010-04-14 09:57:18+00:00,-73.988409,40.750128,-73.984429,40.742809,2,602
12.5,2012-07-05 14:18:00+00:00,-73.986995,40.738695,-73.97328,40.762615,1,603
22.5,2014-05-05 00:15:10+00:00,-73.988733,40.743955,-73.995211,40.66622,1,604
6.0,2013-11-20 05:59:20+00:00,-73.99147,40.750133,-73.983535,40.738438,1,605
4.5,2011-03-19 03:32:00+00:00,-73.98227,40.763847,-73.968322,40.756837,5,606
8.5,2015-06-17 07:49:33+00:00,-73.99408721923828,40.75120544433594,-73.97832489013672,40.76415252685547,1,607
7.0,2014-05-20 23:09:00+00:00,-73.987298,40.743977,-73.97415,40.748837,1,608
5.7,2009-03-19 19:05:01+00:00,-73.973982,40.757572,-73.969979,40.753087,1,609
26.1,2012-07-19 06:27:00+00:00,-73.782213,40.644549,-73.934091,40.686583,3,610
5.7,2009-12-01 15:30:14+00:00,-73.97421,40.764594,-73.983469,40.757076,2,611
6.5,2015-02-17 21:29:49+00:00,-74.00765991210938,40.72372817993164,-74.00472259521484,40.740665435791016,1,612
14.5,2010-05-21 19:51:16+00:00,-73.953854,40.781922,-73.991825,40.749657,1,613
23.0,2013-04-26 21:18:41+00:00,-73.987912,40.74375,-73.89068,40.753501,1,614
5.5,2014-07-22 09:36:47+00:00,-73.966141,40.794889,-73.976006,40.790685,1,615
14.9,2010-01-13 01:23:48+00:00,-74.001524,40.724445,-73.946128,40.79227,1,616
5.7,2010-06-29 15:10:34+00:00,-73.982182,40.768596,-73.975211,40.760025,4,617
10.0,2014-11-07 07:23:59+00:00,-73.997237,40.742178,-74.013567,40.715767,1,618
7.7,2010-04-29 12:28:00+00:00,-73.97438,40.762087,-73.99096,40.748732,2,619
7.3,2012-07-05 14:18:00+00:00,-73.968048,40.787192,-73.981528,40.76613,1,620
8.5,2012-02-21 11:53:00+00:00,-73.984047,40.755277,-73.966485,40.755155,1,621
9.0,2014-02-24 18:22:00+00:00,-74.00427,40.747922,-73.98207,40.746297,1,622
8.5,2014-04-23 19:02:56+00:00,-73.959729,40.758708,-73.960808,40.775575,1,623
19.5,2014-05-17 15:15:00+00:00,-73.975648,40.755447,-74.00726,40.705382,5,624
5.0,2012-12-29 08:58:10+00:00,-73.978463,40.748454,-73.974552,40.756102,4,625
5.5,2014-07-16 11:44:40+00:00,-73.959609,40.808664,-73.967509,40.802862,1,626
9.0,2014-12-08 21:50:00+00:00,-74.009472,40.724235,-74.002925,40.752037,2,627
43.5,2014-10-06 15:16:00+00:00,-73.787675,40.641867,-73.9445,40.627022,1,628
10.0,2013-03-22 00:43:19+00:00,-73.992403,40.721247,-73.962176,40.713155,1,629
17.3,2010-02-25 20:14:00+00:00,-73.981153,40.76502,-74.002947,40.72336,1,630
39.5,2012-11-19 17:41:00+00:00,-73.790345,40.648317,-73.918908,40.706962,1,631
7.7,2010-08-01 22:40:04+00:00,-73.989934,40.689936,-74.008759,40.715357,1,632
10.5,2012-12-02 22:05:08+00:00,-74.000289,40.727208,-73.987933,40.759603,2,633
13.7,2011-10-05 08:14:00+00:00,-73.982138,40.776748,-73.983987,40.743612,5,634
15.7,2009-05-28 13:14:08+00:00,-73.978569,40.75185,-74.004371,40.710045,1,635
16.5,2013-08-29 21:11:06+00:00,-73.987171,40.733229,-73.920635,40.762437,1,636
17.0,2015-05-09 10:09:38+00:00,-73.97471618652344,40.79077911376953,-74.00469207763672,40.74058151245117,3,637
11.0,2014-11-09 12:32:29+00:00,-74.005625,40.740538,-74.002308,40.724293,2,638
10.5,2011-09-24 11:50:06+00:00,-73.9609,40.7609,-73.985,40.7593,1,639
10.5,2010-03-16 00:59:45+00:00,-73.977641,40.751883,-73.947368,40.748249,1,640
7.7,2012-06-21 09:25:06+00:00,-73.982539,40.768185,-73.977542,40.753996,1,641
4.5,2013-08-29 21:11:06+00:00,-73.954486,40.780788,-73.943956,40.776234,1,642
10.5,2014-05-20 23:09:00+00:00,-73.975243,40.742377,-73.984923,40.764215,4,643
25.3,2012-06-08 06:05:42+00:00,-73.97974,40.76289,-73.861776,40.768401,1,644
6.1,2010-02-25 20:14:00+00:00,-73.998438,40.724568,-74.010295,40.713955,3,645
2.5,2009-12-07 20:49:00+00:00,-73.789012,40.647892,-73.789115,40.64798,1,646
33.0,2013-12-06 14:55:00+00:00,-74.006607,40.730545,-73.945582,40.773925,3,647
4.5,2011-03-02 21:58:01+00:00,-74.012184,40.709055,-74.004206,40.720985,1,648
7.0,2014-10-06 15:16:00+00:00,-73.987145,40.72939,-74.00259,40.723682,1,649
8.5,2014-12-12 15:12:38+00:00,-73.965598,40.778029,-73.965598,40.778029,2,650
12.5,2014-05-20 23:09:00+00:00,-73.871327,40.773742,-73.928162,40.77314,1,651
6.0,2015-02-26 10:06:52+00:00,-74.00931549072266,40.71546173095703,-74.01517486572266,40.711456298828125,2,652
12.0,2015-05-19 00:40:02+00:00,-74.00175476074219,40.73067855834961,-73.97694396972656,40.77481460571289,2,653
19.5,2014-02-24 18:22:00+00:00,-74.014752,40.714255,-73.97902,40.763347,3,654
4.5,2012-02-21 11:53:00+00:00,-74.005348,40.746,-74.001612,40.756477,1,655
3.3,2010-11-14 01:49:20+00:00,-73.95753,40.722223,-73.961588,40.716449,2,656
22.0,2014-06-06 09:54:02+00:00,-73.993983,40.681549,-73.93604,40.684175,2,657
5.3,2009-11-05 06:47:00+00:00,-73.953593,40.767122,-73.967802,40.758862,2,658
43.5,2014-10-23 23:51:08+00:00,-73.99326,40.722129,-73.969611,40.579004,1,659
11.3,2010-10-23 11:27:38+00:00,-73.979061,40.766731,-74.001948,40.724361,1,660
7.0,2013-12-09 15:03:00+00:00,-73.955557,40.7852,-73.949302,40.776952,1,661
7.0,2014-06-03 23:32:19+00:00,-74.000107,40.733024,-73.978914,40.725032,1,662
5.3,2012-01-10 15:24:47+00:00,-73.96602,40.794896,-73.978864,40.785833,1,663
8.1,2011-06-04 02:19:01+00:00,-73.980471,40.730266,-73.987008,40.750886,2,664
34.1,2010-06-06 09:58:32+00:00,-73.970677,40.626968,-73.852938,40.726473,1,665
8.0,2013-03-27 03:35:00+00:00,-73.985962,40.741212,-73.988813,40.758595,2,666
36.8,2013-01-29 05:21:00+00:00,-73.988798,40.777559,-73.871808,40.77444,1,667
16.0,2014-12-08 21:50:00+00:00,-73.986007,40.762347,-73.956045,40.744727,1,668
14.5,2010-12-21 13:08:00+00:00,-73.983298,40.76068,-74.010472,40.719187,1,669
12.0,2014-10-12 14:48:01+00:00,-73.994269,40.74609,-73.999545,40.7139,1,670
5.5,2013-04-18 08:48:00+00:00,-73.954252,40.784287,-73.961967,40.773732,1,671
9.3,2009-12-05 20:07:32+00:00,-74.005806,40.711744,-73.990889,40.738299,1,672
6.5,2010-12-21 08:51:33+00:00,-73.994074,40.741047,-73.987179,40.731512,1,673
6.1,2010-12-21 13:08:00+00:00,-74.009413,40.713412,-74.004982,40.733903,5,674
3.7,2012-03-04 00:57:00+00:00,-73.991615,40.744402,-73.986145,40.744337,6,675
5.7,2012-01-25 19:38:12+00:00,-73.964915,40.76675,-73.958239,40.780996,2,676
6.5,2012-03-04 00:57:00+00:00,-74.002942,40.739137,-73.98881,40.75818,6,677
10.5,2011-12-03 10:28:00+00:00,-73.99182,40.716105,-74.004552,40.741887,2,678
9.5,2014-02-17 15:38:17+00:00,-74.00234,40.739952,-73.980029,40.75478,1,679
12.0,2014-12-08 21:50:00+00:00,-73.982047,40.756592,-73.980875,40.768132,3,680
8.5,2010-12-29 23:22:19+00:00,-73.975435,40.752456,-73.978543,40.727183,2,681
13.5,2014-01-29 10:09:59+00:00,-74.005488,40.725785,-73.99367,40.751885,3,682
10.0,2012-09-20 18:29:35+00:00,-73.979512,40.777747,-73.969918,40.763241,1,683
3.3,2011-06-19 02:32:47+00:00,-73.94352,40.708534,-73.942101,40.701608,1,684
6.5,2009-11-17 18:40:14+00:00,-73.985813,40.735023,-73.976678,40.723955,1,685
7.7,2009-04-02 10:24:01+00:00,-73.981237,40.769099,-73.961267,40.777537,1,686
7.5,2012-09-19 10:10:23+00:00,-73.971588,40.748631,-73.969449,40.761036,1,687
5.3,2012-07-31 07:55:34+00:00,-73.977472,40.763795,-73.971669,40.754736,1,688
15.7,2012-07-18 08:46:08+00:00,-74.009123,40.713646,-73.973099,40.760025,1,689
9.3,2009-07-20 18:29:02+00:00,-73.977473,40.753662,-73.952525,40.773314,1,690
3.3,2011-10-05 08:14:00+00:00,-73.989672,40.741492,-73.989502,40.740077,1,691
5.3,2009-11-05 06:47:00+00:00,-73.990832,40.756267,-73.977365,40.761658,1,692
18.1,2012-03-06 01:07:39+00:00,-74.001998,40.73961,-73.944147,40.823773,1,693
6.9,2010-12-12 18:54:39+00:00,-73.982946,40.784219,-73.957936,40.774493,2,694
21.5,2012-12-23 02:51:44+00:00,-73.990937,40.756382,-73.957996,40.710967,4,695
10.5,2014-08-19 13:15:50+00:00,-73.994173,40.747119,-73.994146,40.725823,1,696
8.0,2013-07-12 10:13:11+00:00,-73.953666,40.767183,-73.967615,40.757821,1,697
6.5,2013-04-18 08:48:00+00:00,-73.987177,40.738542,-74.003775,40.744237,1,698
4.5,2011-03-24 09:56:53+00:00,-73.987628,40.749953,-73.978278,40.752495,2,699
16.9,2010-05-10 15:54:28+00:00,-73.985466,40.722114,-73.981945,40.773852,1,700
4.5,2011-01-28 20:42:59+00:00,-73.945816,40.773465,-73.942941,40.786697,1,701
9.0,2014-12-08 21:50:00+00:00,-73.969765,40.755675,-73.98374,40.757862,2,702
18.1,2012-07-05 14:18:00+00:00,-73.96406,40.755637,-74.007907,40.745095,1,703
49.8,2011-12-16 18:29:40+00:00,-73.789986,40.646656,-73.980992,40.747801,1,704
8.1,2012-05-09 14:41:06+00:00,-73.993875,40.761831,-73.973104,40.790005,1,705
12.5,2015-04-06 20:59:29+00:00,-73.99430847167969,40.73869323730469,-74.01719665527344,40.70719528198242,1,706
6.5,2013-05-31 10:24:41+00:00,-73.986003,40.74064,-73.998974,40.724914,1,707
6.5,2013-12-10 06:24:07+00:00,-73.992372,40.748544,-73.977557,40.763238,1,708
9.7,2010-02-25 20:14:00+00:00,-73.981597,40.780167,-73.951467,40.781922,5,709
4.5,2012-04-06 15:52:48+00:00,-73.992453,40.739413,-74.002009,40.745029,1,710
15.5,2015-01-24 08:55:03+00:00,-73.98091125488281,40.7824821472168,-73.96892547607422,40.75014877319336,1,711
8.5,2010-06-23 14:55:36+00:00,-73.952528,40.783928,-73.97572,40.781809,1,712
6.0,2015-06-15 15:39:15+00:00,-73.94737243652344,40.80534744262695,-73.9372329711914,40.80162048339844,1,713
4.5,2013-02-16 10:04:09+00:00,-73.978612,40.756555,-73.987248,40.755617,1,714
17.5,2014-07-20 03:48:02+00:00,-74.00211,40.72962,-73.966498,40.799172,1,715
21.0,2014-07-12 15:19:56+00:00,-73.932239,40.795584,-73.983281,40.760967,1,716
4.9,2010-04-29 12:28:00+00:00,-73.95722,40.779982,-73.964117,40.770603,2,717
5.5,2015-04-09 06:58:29+00:00,-73.98171997070312,40.75069046020508,-73.9832992553711,40.760467529296875,1,718
5.3,2009-09-07 09:50:04+00:00,-73.986537,40.759439,-73.982136,40.767147,4,719
12.5,2014-02-24 18:22:00+00:00,-74.006582,40.70844,-73.994427,40.732187,3,720
5.0,2014-08-03 15:01:25+00:00,-73.944242,40.788161,-73.940388,40.793478,1,721
10.9,2010-04-29 12:28:00+00:00,-73.9219,40.772977,-73.92148,40.77281,2,722
13.7,2011-10-05 08:14:00+00:00,-73.95587,40.8039,-73.97031,40.75873,2,723
4.5,2009-01-04 15:18:57+00:00,-73.975203,40.790947,-73.981272,40.781363,1,724
7.0,2014-12-24 12:39:27+00:00,-73.990975,40.749323,-73.990388,40.734708,1,725
7.5,2014-02-24 18:22:00+00:00,-73.960565,40.757632,-73.977725,40.761755,1,726
5.3,2009-05-21 22:43:41+00:00,-74.015868,40.714709,-74.0088,40.710463,3,727
33.699999999999996,2012-07-05 14:18:00+00:00,-73.995205,40.74486,-73.870925,40.774072,5,728
9.0,2014-02-24 18:22:00+00:00,-73.984692,40.74571,-73.977203,40.759215,1,729
30.75,2009-02-22 22:17:51+00:00,-73.862589,40.76925,-73.926672,40.861192,1,730
4.5,2010-07-03 11:09:01+00:00,-73.996397,40.74854,-73.999454,40.738852,1,731
9.5,2014-10-06 15:16:00+00:00,-73.954733,40.783432,-73.972337,40.795897,1,732
10.9,2012-08-11 01:10:43+00:00,-74.003942,40.70727,-73.982993,40.738604,1,733
19.07,2009-11-05 06:47:00+00:00,-73.949822,40.78049,-73.911065,40.774248,1,734
13.0,2015-02-07 21:05:20+00:00,-73.99726867675781,40.762081146240234,-74.00928497314453,40.715309143066406,2,735
7.3,2010-01-16 15:51:09+00:00,-73.986002,40.757495,-73.967864,40.756018,3,736
6.9,2011-12-10 00:25:23+00:00,-73.996237,40.721848,-73.989416,40.718052,1,737
5.5,2014-12-08 21:50:00+00:00,-73.961,40.76499,-73.96701,40.76066,1,738
9.5,2014-02-24 18:22:00+00:00,-73.973027,40.76445,-73.99132,40.739307,1,739
16.5,2013-12-09 15:03:00+00:00,-73.96674,40.76643,-73.908493,40.759627,5,740
11.3,2010-01-26 18:09:19+00:00,-73.973921,40.763698,-74.003483,40.747724,1,741
6.9,2011-02-24 15:55:54+00:00,-73.987631,40.739216,-74.008399,40.734066,1,742
9.0,2015-05-05 18:54:42+00:00,-73.99462127685547,40.7454833984375,-73.99403381347656,40.7267951965332,1,743
12.1,2011-10-05 08:14:00+00:00,-73.995067,40.688812,-74.00312,40.728192,1,744
13.0,2013-03-27 03:35:00+00:00,-73.925602,40.761682,-73.869197,40.733052,1,745
10.5,2012-09-24 11:29:23+00:00,-73.97351,40.787063,-73.953375,40.788265,1,746
8.5,2010-12-21 13:08:00+00:00,-73.99189,40.725893,-73.999575,40.743732,1,747
6.5,2014-12-09 19:36:19+00:00,-74.004857,40.723729,-73.991801,40.731724,1,748
69.5,2011-08-08 07:29:58+00:00,-73.972272,40.794146,-74.1777,40.690333,1,749
6.9,2009-05-27 20:37:00+00:00,-73.995008,40.74477,-73.974138,40.751428,1,750
6.9,2011-10-05 08:14:00+00:00,-73.994733,40.750487,-73.981385,40.754672,1,751
4.0,2014-02-24 18:22:00+00:00,-73.964493,40.791812,-73.95544,40.787692,6,752
10.5,2015-05-30 22:54:53+00:00,-73.98026275634766,40.75457000732422,-73.9676284790039,40.756099700927734,6,753
6.0,2014-05-17 15:15:00+00:00,-73.973912,40.784137,-73.982307,40.771817,1,754
7.3,2009-12-07 20:49:00+00:00,-73.991578,40.749962,-73.988287,40.76891,2,755
29.0,2013-04-18 08:48:00+00:00,-73.973102,40.785075,-74.011462,40.708307,1,756
20.0,2013-01-17 19:29:25+00:00,-73.986947,40.761228,-73.960458,40.815853,1,757
3.7,2012-03-04 00:57:00+00:00,-73.993853,40.76178,-73.986958,40.764255,2,758
8.5,2009-03-03 20:59:01+00:00,-73.946077,40.780281,-73.945698,40.800659,1,759
6.1,2011-01-03 18:45:51+00:00,-73.960755,40.773896,-73.975679,40.787827,1,760
5.0,2013-04-15 17:46:52+00:00,-73.977361,40.787593,-73.981819,40.776981,1,761
6.9,2012-03-13 00:16:15+00:00,-73.951127,40.778963,-73.976955,40.780141,1,762
5.3,2010-11-11 06:17:03+00:00,-74.003339,40.727157,-74.008526,40.734953,1,763
28.9,2012-03-04 00:57:00+00:00,-73.983327,40.672657,-73.947362,40.629432,6,764
8.5,2012-11-28 07:07:42+00:00,-73.978104,40.745924,-73.985299,40.761861,1,765
10.5,2009-09-23 14:08:51+00:00,-73.9819,40.766271,-73.965217,40.756733,1,766
8.9,2012-07-18 08:46:08+00:00,-73.997638,40.756541,-73.973303,40.762019,1,767
5.5,2015-05-09 10:09:38+00:00,-73.96945190429688,40.76342010498047,-73.96382141113281,40.77407455444336,1,768
7.0,2015-02-15 09:34:38+00:00,-73.97793579101562,40.763282775878906,-73.97264099121094,40.78097152709961,1,769
5.5,2014-05-17 15:15:00+00:00,-74.00648,40.732377,-73.999497,40.743787,4,770
8.5,2014-05-17 15:15:00+00:00,-73.9893,40.762817,-73.988927,40.777537,1,771
7.0,2013-08-04 08:02:06+00:00,-73.976053,40.765422,-73.987741,40.759888,2,772
9.7,2009-11-05 06:47:00+00:00,-73.967187,40.793467,-73.954818,40.765513,1,773
4.0,2014-10-14 18:52:03+00:00,-73.945399,40.774312,-73.952514,40.776852,1,774
13.7,2009-10-04 21:14:50+00:00,-73.989955,40.756236,-74.016272,40.710127,1,775
6.0,2013-01-24 06:59:25+00:00,-73.979859,40.763134,-73.972422,40.756364,1,776
13.7,2012-07-05 14:18:00+00:00,-73.960805,40.818945,-73.93855,40.855925,1,777
8.5,2010-09-21 06:14:43+00:00,-73.990417,40.755591,-73.954914,40.766108,1,778
5.7,2012-08-22 19:22:06+00:00,-73.989162,40.74824,-73.982003,40.761354,1,779
11.7,2009-01-14 11:20:38+00:00,-73.953397,40.765465,-73.974219,40.78751,1,780
17.3,2011-04-05 08:45:45+00:00,-74.008095,40.722895,-73.954366,40.765918,1,781
7.1,2009-02-25 18:06:45+00:00,-73.986875,40.755371,-74.000253,40.742085,1,782
8.0,2014-02-24 18:22:00+00:00,-73.987135,40.75933,-73.985252,40.76868,6,783
11.5,2014-07-06 23:16:06+00:00,-73.99542,40.717418,-73.944157,40.712717,2,784
27.07,2010-09-09 09:56:31+00:00,-73.94953,40.78092,-73.984357,40.759043,1,785
21.0,2014-02-24 18:22:00+00:00,-73.975305,40.790067,-73.996612,40.733275,1,786
11.7,2011-03-19 03:32:00+00:00,-73.949353,40.713653,-73.984073,40.734483,2,787
9.0,2013-12-06 14:55:00+00:00,-73.953667,40.772705,-73.964458,40.753817,1,788
8.5,2010-04-04 14:13:54+00:00,-73.965998,40.758276,-73.992046,40.749121,1,789
6.0,2013-07-09 09:26:54+00:00,-74.015887,40.711367,-74.010332,40.721252,1,790
8.1,2011-07-15 20:27:17+00:00,-73.991094,40.751234,-73.980596,40.76515,2,791
6.9,2011-05-18 11:25:41+00:00,-74.006575,40.738827,-74.007429,40.718007,1,792
6.0,2014-12-16 00:37:30+00:00,-73.936715,40.79844,-73.948452,40.78211,2,793
6.5,2009-09-26 22:01:32+00:00,-73.985565,40.741657,-74.002677,40.749837,1,794
10.1,2010-06-16 07:50:54+00:00,-73.991346,40.750343,-73.966213,40.7582,1,795
7.5,2015-02-23 21:30:13+00:00,-73.969970703125,40.756961822509766,-73.95368194580078,40.76934814453125,1,796
8.5,2009-05-27 20:37:00+00:00,-74.007443,40.743237,-73.983805,40.73007,1,797
6.0,2015-05-09 10:09:38+00:00,-73.94731140136719,40.784210205078125,-73.95462799072266,40.77056884765625,1,798
4.5,2013-04-18 08:48:00+00:00,-73.970642,40.76776,-73.981487,40.768637,1,799
19.0,2013-12-06 20:16:30+00:00,-74.005276,40.72889,-73.991983,40.666794,1,800
5.7,2012-07-05 14:18:00+00:00,-73.960747,40.780905,-73.972167,40.786632,2,801
3.3,2012-07-05 14:18:00+00:00,-74.008232,40.737542,-74.0065,40.733712,2,802
5.5,2014-12-08 21:50:00+00:00,-74.000633,40.727488,-73.992938,40.737003,1,803
14.5,2014-10-06 15:16:00+00:00,-74.008985,40.730682,-73.97917,40.744212,3,804
7.0,2013-01-12 19:29:10+00:00,-73.989881,40.734114,-73.977666,40.75155,1,805
9.5,2013-12-06 14:55:00+00:00,-73.966113,40.77075,-73.97663,40.75861,1,806
16.0,2015-04-13 16:29:36+00:00,-74.00289916992188,40.72340774536133,-73.97392272949219,40.7618522644043,1,807
20.5,2013-05-16 09:28:05+00:00,-73.954433,40.784147,-73.984113,40.756299,1,808
10.1,2010-07-31 15:25:17+00:00,-73.980648,40.733902,-73.984897,40.758948,1,809
57.33,2014-05-17 15:15:00+00:00,-73.781288,40.644962,-73.981987,40.755637,5,810
7.5,2014-05-20 23:09:00+00:00,-73.991337,40.729877,-73.979875,40.749332,1,811
5.0,2014-02-24 18:22:00+00:00,-73.949548,40.780765,-73.959157,40.774692,1,812
8.1,2009-11-05 06:47:00+00:00,-73.953027,40.768012,-73.978295,40.754487,1,813
16.5,2011-03-04 22:26:11+00:00,-74.000457,40.741992,-73.966751,40.683404,2,814
16.0,2012-09-20 18:29:35+00:00,-73.978031,40.753654,-73.948811,40.776675,1,815
8.5,2009-05-27 20:37:00+00:00,-73.946805,40.780087,-73.963363,40.756797,1,816
9.0,2014-02-24 18:22:00+00:00,-73.95062,40.771682,-73.978688,40.783497,1,817
6.5,2014-10-06 15:16:00+00:00,-73.986883,40.725327,-73.99596,40.732762,1,818
7.3,2009-01-23 18:48:45+00:00,-73.969008,40.754289,-73.975333,40.735849,2,819
11.5,2013-01-29 05:21:00+00:00,-73.969482,40.75798,-73.93557,40.797742,1,820
11.3,2009-06-07 01:30:33+00:00,-73.985898,40.732369,-73.94802,40.774739,1,821
21.5,2013-06-02 00:58:07+00:00,-73.980405,40.738588,-73.969798,40.67971,1,822
4.5,2015-05-23 13:59:12+00:00,-73.97954559326172,40.72316360473633,-73.98754119873047,40.72269821166992,1,823
14.5,2014-12-08 21:50:00+00:00,-73.97284,40.75759,-74.01116,40.71912,1,824
12.0,2014-08-08 17:13:01+00:00,-73.963849,40.767464,-73.987646,40.745801,1,825
13.0,2015-02-28 13:41:18+00:00,-73.9579849243164,40.769683837890625,-73.9815444946289,40.73567199707031,1,826
6.0,2013-04-18 08:48:00+00:00,-73.99314,40.75815,-74.0037,40.753312,1,827
10.5,2014-10-06 15:16:00+00:00,-73.956412,40.77118,-73.982337,40.770667,4,828
5.7,2010-05-21 07:21:52+00:00,-73.94148,40.791791,-73.937137,40.80444,1,829
4.9,2009-05-27 20:37:00+00:00,-73.952207,40.76638,-73.960995,40.759203,1,830
5.7,2012-06-15 11:54:53+00:00,-73.992797,40.724006,-74.003391,40.722572,1,831
4.5,2010-06-15 12:59:20+00:00,-73.982782,40.766341,-73.991726,40.770162,2,832
16.5,2014-05-17 15:15:00+00:00,-73.981115,40.747432,-73.978208,40.78862,1,833
3.7,2010-06-18 06:37:32+00:00,-73.983597,40.738293,-73.979167,40.746255,1,834
4.5,2010-06-18 06:37:32+00:00,-73.982845,40.774449,-73.984707,40.759905,1,835
4.9,2009-11-05 06:47:00+00:00,-73.98836,40.760313,-73.97296,40.76427,1,836
11.3,2011-10-05 08:14:00+00:00,-73.955462,40.768557,-73.976925,40.758373,1,837
12.5,2010-11-17 14:09:18+00:00,-73.950193,40.783897,-73.959898,40.761268,1,838
40.0,2011-03-19 03:32:00+00:00,-73.938238,40.8219,-73.939867,40.821555,1,839
7.7,2011-10-05 08:14:00+00:00,-73.964163,40.75673,-73.98025,40.738815,1,840
4.1,2010-08-17 16:58:23+00:00,-73.956398,40.768423,-73.95991,40.773703,2,841
7.3,2010-05-21 03:36:34+00:00,-74.006809,40.743844,-74.00987,40.721566,1,842
7.0,2013-01-23 18:22:03+00:00,-73.984717,40.740185,-73.994878,40.733967,2,843
8.5,2011-10-27 06:23:20+00:00,-73.99039,40.756798,-73.959055,40.763795,1,844
8.9,2011-03-01 09:04:02+00:00,-73.962273,40.763911,-73.982303,40.762002,1,845
4.9,2010-05-10 17:22:06+00:00,-73.957898,40.776407,-73.95361,40.790757,1,846
6.5,2013-04-18 08:48:00+00:00,-73.996717,40.729682,-73.984888,40.727507,1,847
22.9,2011-11-02 19:09:52+00:00,-74.015497,40.716182,-73.95266,40.772105,1,848
5.7,2010-12-22 23:36:38+00:00,-73.98783,40.744059,-73.974958,40.757726,3,849
5.7,2011-11-16 10:18:30+00:00,-73.9835,40.739,-73.9938,40.7465,1,850
5.5,2014-02-24 18:22:00+00:00,-73.990292,40.756802,-73.99989,40.76127,5,851
11.3,2009-06-16 11:07:28+00:00,-73.982417,40.757329,-73.980962,40.764143,1,852
13.5,2013-01-21 15:12:07+00:00,-74.005317,40.739436,-73.971541,40.764406,1,853
4.1,2012-01-10 13:53:59+00:00,-73.971653,40.758314,-73.974306,40.751665,1,854
6.1,2009-03-16 16:31:55+00:00,-74.001414,40.746809,-73.993218,40.734216,1,855
8.5,2009-12-05 20:07:32+00:00,-74.005047,40.74487,-74.003285,40.7241,1,856
6.0,2012-10-20 06:25:00+00:00,-73.997125,40.747242,-73.99737,40.75471,2,857
9.7,2010-09-02 01:06:24+00:00,-73.988732,40.761834,-73.988739,40.748504,1,858
7.0,2013-04-18 08:48:00+00:00,-74.004432,40.724995,-74.006457,40.740657,1,859
5.7,2012-03-04 00:57:00+00:00,-73.991308,40.739122,-74.003702,40.739392,1,860
14.5,2013-12-24 20:57:22+00:00,-73.982235,40.772072,-73.985216,40.729067,1,861
7.7,2009-09-28 17:47:22+00:00,-73.963843,40.773716,-73.943664,40.776685,4,862
6.0,2014-12-08 21:50:00+00:00,-73.96171,40.76382,-73.980345,40.767542,1,863
6.5,2013-12-09 15:03:00+00:00,-73.966312,40.75369,-73.967287,40.760847,1,864
11.0,2015-03-29 00:26:47+00:00,-73.9875717163086,40.7409553527832,-73.9836654663086,40.764827728271484,3,865
4.5,2009-12-07 20:49:00+00:00,-73.967563,40.762855,-73.975138,40.752228,1,866
7.0,2014-10-24 00:59:16+00:00,-73.973207,40.677638,-73.960707,40.660497,1,867
5.7,2009-05-16 22:24:34+00:00,-73.982,40.770608,-73.970617,40.761412,1,868
11.0,2013-05-22 23:48:11+00:00,-74.004469,40.742164,-74.007954,40.705801,1,869
4.0,2015-03-01 21:12:54+00:00,-73.97136688232422,40.74692916870117,-73.96949768066406,40.752891540527344,1,870
6.1,2012-07-05 14:18:00+00:00,-73.982477,40.74817,-73.994027,40.740212,6,871
14.5,2010-02-25 20:14:00+00:00,-74.009592,40.703563,-73.976825,40.751872,1,872
16.5,2009-09-11 01:56:11+00:00,-73.998103,40.740458,-73.956616,40.746593,1,873
